generator,attack,target_id,ground_truth,raw_score,binary_prediction,threshold
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.6032591818899773,0,-1.441938724677682
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.5993157544500072,0,-1.441938724677682
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.0712685699930593,0,-1.441938724677682
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.703138146467885,0,-1.441938724677682
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4442159710829685,0,-1.441938724677682
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4403230783121974,1,-1.441938724677682
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4884369315652897,0,-1.441938724677682
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.013433781013341,0,-1.441938724677682
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4277048569778126,1,-1.441938724677682
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4361443396943392,1,-1.441938724677682
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.560287883395278,0,-1.441938724677682
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.7242805994752096,1,-1.441938724677682
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.515208479716349,0,-1.441938724677682
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.6037212564929377,0,-1.441938724677682
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4330264404085231,1,-1.441938724677682
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4339468496490306,1,-1.441938724677682
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.6844845131485395,0,-1.441938724677682
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.6422293409101005,0,-1.441938724677682
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4357543731543754,1,-1.441938724677682
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.5112351974148548,0,-1.441938724677682
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.43928994781581,1,-1.441938724677682
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.5733880322716127,0,-1.441938724677682
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4757272549405815,0,-1.441938724677682
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4352127584773233,1,-1.441938724677682
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.428252188120234,1,-1.441938724677682
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.0307013218473102,0,-1.441938724677682
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.0661947699640093,0,-1.441938724677682
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.657533477766005,0,-1.441938724677682
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.5744892613433397,0,-1.441938724677682
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.016149090576774,0,-1.441938724677682
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4342845371024227,1,-1.441938724677682
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4489526349339619,0,-1.441938724677682
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4433594852045049,0,-1.441938724677682
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.462891834781662,0,-1.441938724677682
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.6935453073733844,0,-1.441938724677682
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.4708542694969455,1,-1.441938724677682
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.055769859193682,0,-1.441938724677682
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.5712647743736484,1,-1.441938724677682
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.5622021283144807,0,-1.441938724677682
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.461951396306155,0,-1.441938724677682
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4306312794041893,1,-1.441938724677682
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.437035197727867,1,-1.441938724677682
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.6025894605968156,0,-1.441938724677682
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.004458052106862,0,-1.441938724677682
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.097501849521963,0,-1.441938724677682
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4513738017706885,0,-1.441938724677682
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.5658697259883378,0,-1.441938724677682
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4684173987907578,0,-1.441938724677682
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4422092310975019,0,-1.441938724677682
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4695842444170146,0,-1.441938724677682
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4443422689970902,0,-1.441938724677682
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.0440695323835154,0,-1.441938724677682
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.0481104921211672,0,-1.441938724677682
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.7109248213005915,1,-1.441938724677682
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4342982615166693,1,-1.441938724677682
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4476175306097232,0,-1.441938724677682
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.623444985739429,0,-1.441938724677682
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.6744828969900203,0,-1.441938724677682
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4328539014573427,1,-1.441938724677682
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.570404229236815,0,-1.441938724677682
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.0099361271547234,0,-1.441938724677682
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4424500123447954,0,-1.441938724677682
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.1195048625677364,0,-1.441938724677682
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.6187764795824253,0,-1.441938724677682
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4562969256719704,0,-1.441938724677682
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4419001996817755,1,-1.441938724677682
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4411910985469005,1,-1.441938724677682
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.616737976008121,0,-1.441938724677682
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.550890602013985,0,-1.441938724677682
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.442867775407259,0,-1.441938724677682
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.467709333388365,0,-1.441938724677682
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4377041632572682,1,-1.441938724677682
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.0849567796299686,0,-1.441938724677682
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4426557022544566,0,-1.441938724677682
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.444956600715374,0,-1.441938724677682
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.0286260682382316,0,-1.441938724677682
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4380555215778579,1,-1.441938724677682
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.5171359458756914,0,-1.441938724677682
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4517698958378926,0,-1.441938724677682
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.44248518315125,0,-1.441938724677682
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.519631268902355,0,-1.441938724677682
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.29763194361522116,1,-1.441938724677682
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.0028838708819694,0,-1.441938724677682
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.5893205994286446,0,-1.441938724677682
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4588558818152062,0,-1.441938724677682
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.5878101431568683,0,-1.441938724677682
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.5235699569503283,0,-1.441938724677682
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.433996949844897,1,-1.441938724677682
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.011767371807227,0,-1.441938724677682
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.5888084050663993,0,-1.441938724677682
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4536416828185355,0,-1.441938724677682
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4471833561767269,0,-1.441938724677682
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.621934861228799,0,-1.441938724677682
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.009836249835252,0,-1.441938724677682
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4635619252989145,0,-1.441938724677682
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4509682816263694,0,-1.441938724677682
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4905113775761674,0,-1.441938724677682
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.0389703530757703,0,-1.441938724677682
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.431103342981431,1,-1.441938724677682
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4483094090204514,0,-1.441938724677682
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.6440846594083158,0,-1.441938724677682
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.0137387566725935,0,-1.441938724677682
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4346186718718394,1,-1.441938724677682
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4404213898612919,1,-1.441938724677682
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.009244461579693,0,-1.441938724677682
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4579679478567888,0,-1.441938724677682
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.438404834834526,1,-1.441938724677682
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4330226672764725,1,-1.441938724677682
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.6310664356894011,0,-1.441938724677682
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4536402498361853,0,-1.441938724677682
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4365376816781095,1,-1.441938724677682
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.464048072175394,0,-1.441938724677682
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.5938981319645096,0,-1.441938724677682
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4422086846814923,0,-1.441938724677682
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4587628773265175,0,-1.441938724677682
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4494249224649927,0,-1.441938724677682
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4408286780994002,1,-1.441938724677682
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4871752646467244,0,-1.441938724677682
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.5801991283817205,0,-1.441938724677682
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.5171421935589362,0,-1.441938724677682
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.593008298216136,0,-1.441938724677682
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.0874250338374876,0,-1.441938724677682
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.656395910887742,0,-1.441938724677682
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.453795062901414,0,-1.441938724677682
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.553107233305453,0,-1.441938724677682
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4435221791294544,0,-1.441938724677682
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.46925282297476,0,-1.441938724677682
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.5849903729179993,0,-1.441938724677682
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4493170961299715,0,-1.441938724677682
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.45187751766863,0,-1.441938724677682
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4238292404934836,1,-1.441938724677682
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4557601342093636,0,-1.441938724677682
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4378632843977166,1,-1.441938724677682
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4375479250417378,1,-1.441938724677682
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.5965125135394902,0,-1.441938724677682
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.5164802158983008,0,-1.441938724677682
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.5712219606927753,0,-1.441938724677682
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.5999361748485177,0,-1.441938724677682
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.5920105419119248,0,-1.441938724677682
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.614522477901203,0,-1.441938724677682
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.0921405437743577,0,-1.441938724677682
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.453761788668548,0,-1.441938724677682
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.5744645463956397,0,-1.441938724677682
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.444558134412955,0,-1.441938724677682
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.482967972130147,0,-1.441938724677682
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.5148091259170404,0,-1.441938724677682
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4572071342670603,0,-1.441938724677682
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4426665162937076,0,-1.441938724677682
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.006837126553152,0,-1.441938724677682
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4346146620170672,1,-1.441938724677682
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.0056883128140846,0,-1.441938724677682
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.9270458159708497,1,-1.441938724677682
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4375971951963349,1,-1.441938724677682
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.437569378553378,1,-1.441938724677682
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4322679695584994,1,-1.441938724677682
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4443621127186854,0,-1.441938724677682
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.586861803317646,0,-1.441938724677682
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.439455216564374,1,-1.441938724677682
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.474831286349483,0,-1.441938724677682
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4460628642014037,0,-1.441938724677682
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.6976789251496571,0,-1.441938724677682
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.450232703574465,0,-1.441938724677682
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4418625318670053,1,-1.441938724677682
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4541359976708064,0,-1.441938724677682
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4389518369247718,1,-1.441938724677682
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.468912189536327,0,-1.441938724677682
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4382920300697202,1,-1.441938724677682
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4520086049848675,0,-1.441938724677682
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.0094274314919436,0,-1.441938724677682
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.5601028004517383,0,-1.441938724677682
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4317536260728865,1,-1.441938724677682
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.5763409716953212,0,-1.441938724677682
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4366163548811943,1,-1.441938724677682
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.33236907935201787,1,-1.441938724677682
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.1110101588783416,1,-1.441938724677682
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.0125010713197726,0,-1.441938724677682
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.5526087499329027,0,-1.441938724677682
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4302542934453704,1,-1.441938724677682
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4369560185791526,1,-1.441938724677682
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4438185301331954,0,-1.441938724677682
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.6009500779925732,0,-1.441938724677682
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.478521716233701,0,-1.441938724677682
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4375407463578453,1,-1.441938724677682
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.3016289700413628,1,-1.441938724677682
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4414538446579137,1,-1.441938724677682
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.099130847947434,0,-1.441938724677682
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4916404775892547,0,-1.441938724677682
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4478214095201178,0,-1.441938724677682
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4368995324234004,1,-1.441938724677682
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.55314835228411,0,-1.441938724677682
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4839137340281994,0,-1.441938724677682
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.36590256149182937,1,-1.441938724677682
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4413173838648237,1,-1.441938724677682
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.5521388531928941,0,-1.441938724677682
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4359071239263002,1,-1.441938724677682
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.442546289900161,0,-1.441938724677682
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4413281815012409,1,-1.441938724677682
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4611623748597948,0,-1.441938724677682
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4329473205876981,1,-1.441938724677682
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.6410394712288914,0,-1.441938724677682
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.1279858232655964,0,-1.441938724677682
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.0095388185955736,0,-1.441938724677682
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4334974945003793,1,-1.441938724677682
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.442987529416931,0,-1.441938724677682
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.582189118289001,0,-1.441938724677682
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4359845909213214,1,-1.441938724677682
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.081667355769793,0,-1.441938724677682
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.5896630868676302,0,-1.441938724677682
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.449552379440089,0,-1.441938724677682
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4333250816573222,1,-1.441938724677682
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.442792358789533,0,-1.441938724677682
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4510894861869326,0,-1.441938724677682
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.1338463627056607,0,-1.441938724677682
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4628259338103349,0,-1.441938724677682
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.511778318258521,0,-1.441938724677682
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.5106495823439015,0,-1.441938724677682
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.5510644110346534,0,-1.441938724677682
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.45100082608229,0,-1.441938724677682
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4455813570267746,0,-1.441938724677682
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4931550332537014,0,-1.441938724677682
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4368223266825768,1,-1.441938724677682
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.0565595033307993,0,-1.441938724677682
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4420833445710757,0,-1.441938724677682
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4640134184213605,0,-1.441938724677682
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.5955127251167471,0,-1.441938724677682
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.5412332803373638,0,-1.441938724677682
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.0416258686211073,0,-1.441938724677682
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.447883494781839,0,-1.441938724677682
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.704574550808248,0,-1.441938724677682
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4650836401929224,0,-1.441938724677682
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4450379322698725,0,-1.441938724677682
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.446433377011979,0,-1.441938724677682
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4363639334597726,1,-1.441938724677682
