generator,attack,target_id,ground_truth,raw_score,binary_prediction,threshold
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.20212553810067063,1,-1.4396702318819938
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.05102040816326531,1,-1.4396702318819938
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.23470525815766818,1,-1.4396702318819938
aim,"ClosestDistance(L_2, accuracy)",12435,0,-1.4252324922956714,1,-1.4396702318819938
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.11855761673623233,1,-1.4396702318819938
aim,"ClosestDistance(L_2, accuracy)",12435,0,-2.0004633525708697,0,-1.4396702318819938
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.10036366709564676,1,-1.4396702318819938
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.2044333521973247,1,-1.4396702318819938
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.2351679679718132,1,-1.4396702318819938
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.21360810197284505,1,-1.4396702318819938
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.26038196365319444,1,-1.4396702318819938
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.09643181111974079,1,-1.4396702318819938
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.20774723765776337,1,-1.4396702318819938
aim,"ClosestDistance(L_2, accuracy)",12435,0,-1.4302466645761582,1,-1.4396702318819938
aim,"ClosestDistance(L_2, accuracy)",12435,1,-1.4271944530923024,1,-1.4396702318819938
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.26208381836764794,1,-1.4396702318819938
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.16469996545439392,1,-1.4396702318819938
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.3010910012869403,1,-1.4396702318819938
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.288978573551872,1,-1.4396702318819938
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.28503191323546784,1,-1.4396702318819938
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.26338154572604006,1,-1.4396702318819938
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.486545029577504,1,-1.4396702318819938
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.20103853642489392,1,-1.4396702318819938
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.1724919565568624,1,-1.4396702318819938
aim,"ClosestDistance(L_2, accuracy)",12435,1,-1.4210789904808212,1,-1.4396702318819938
aim,"ClosestDistance(L_2, accuracy)",12435,0,-1.4181355134437112,1,-1.4396702318819938
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.26338154572604006,1,-1.4396702318819938
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.1405290632020159,1,-1.4396702318819938
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.1914798342979402,1,-1.4396702318819938
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.20646060579772157,1,-1.4396702318819938
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.1570872191297411,1,-1.4396702318819938
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.23846555807805758,1,-1.4396702318819938
aim,"ClosestDistance(L_2, accuracy)",12435,1,-1.420880990771506,1,-1.4396702318819938
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.1954712179637357,1,-1.4396702318819938
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.2297532798144512,1,-1.4396702318819938
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.22273631055966361,1,-1.4396702318819938
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.30646563098706653,1,-1.4396702318819938
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.2817498282246438,1,-1.4396702318819938
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.2041785302343749,1,-1.4396702318819938
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.20934997050169532,1,-1.4396702318819938
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.13764040386514767,1,-1.4396702318819938
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.21647081123478065,1,-1.4396702318819938
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.09612429150406794,1,-1.4396702318819938
aim,"ClosestDistance(L_2, accuracy)",12435,0,-1.428679376909082,1,-1.4396702318819938
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.32645492229608525,1,-1.4396702318819938
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.2981845788069584,1,-1.4396702318819938
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.2044333521973247,1,-1.4396702318819938
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.16508941913288738,1,-1.4396702318819938
aim,"ClosestDistance(L_2, accuracy)",12435,1,-1.4195708524306605,1,-1.4396702318819938
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.2679876682077504,1,-1.4396702318819938
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.20525618447365768,1,-1.4396702318819938
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.2403840409009263,1,-1.4396702318819938
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.22619225907865317,1,-1.4396702318819938
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.0720767251958928,1,-1.4396702318819938
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.23583117479648294,1,-1.4396702318819938
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.07105343088083631,1,-1.4396702318819938
aim,"ClosestDistance(L_2, accuracy)",12435,1,-1.4239265733019846,1,-1.4396702318819938
aim,"ClosestDistance(L_2, accuracy)",12435,0,-2.0011837047592707,0,-1.4396702318819938
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.4190387846662468,1,-1.4396702318819938
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.21601826322284476,1,-1.4396702318819938
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.2384655580780576,1,-1.4396702318819938
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.2082154939471748,1,-1.4396702318819938
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.23711523347246463,1,-1.4396702318819938
aim,"ClosestDistance(L_2, accuracy)",12435,0,-1.439200737763409,1,-1.4396702318819938
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.20646060579772155,1,-1.4396702318819938
aim,"ClosestDistance(L_2, accuracy)",12435,0,-1.4325201154644505,1,-1.4396702318819938
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.21698558198425633,1,-1.4396702318819938
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.2804061132007317,1,-1.4396702318819938
aim,"ClosestDistance(L_2, accuracy)",12435,1,-1.4398668259417757,0,-1.4396702318819938
aim,"ClosestDistance(L_2, accuracy)",12435,0,-1.4312307505591584,1,-1.4396702318819938
aim,"ClosestDistance(L_2, accuracy)",12435,1,-1.4168439871512049,1,-1.4396702318819938
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.23450746811793022,1,-1.4396702318819938
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.252275758092046,1,-1.4396702318819938
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.13944084871095466,1,-1.4396702318819938
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.27523631948538074,1,-1.4396702318819938
aim,"ClosestDistance(L_2, accuracy)",12435,0,-1.417439859794832,1,-1.4396702318819938
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.3369387088078253,1,-1.4396702318819938
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.3633381811827386,1,-1.4396702318819938
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.2810581264040319,1,-1.4396702318819938
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.402310359025322,1,-1.4396702318819938
aim,"ClosestDistance(L_2, accuracy)",12435,1,-1.4164171136833525,1,-1.4396702318819938
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.23693239418812811,1,-1.4396702318819938
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.27058543280754055,1,-1.4396702318819938
aim,"ClosestDistance(L_2, accuracy)",12435,0,-1.4160491002486333,1,-1.4396702318819938
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.27923238212599044,1,-1.4396702318819938
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.19042540470187203,1,-1.4396702318819938
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.21360810197284505,1,-1.4396702318819938
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.1498205252003561,1,-1.4396702318819938
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.35457573392517155,1,-1.4396702318819938
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.29449525313152397,1,-1.4396702318819938
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.2021255381006706,1,-1.4396702318819938
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.07487003092843877,1,-1.4396702318819938
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.4215871896060478,1,-1.4396702318819938
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.38013272577101703,1,-1.4396702318819938
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.2174727425216662,1,-1.4396702318819938
aim,"ClosestDistance(L_2, accuracy)",12435,0,-1.4286941950600847,1,-1.4396702318819938
aim,"ClosestDistance(L_2, accuracy)",12435,1,-1.4152746869361013,1,-1.4396702318819938
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.2045815851416826,1,-1.4396702318819938
aim,"ClosestDistance(L_2, accuracy)",12435,1,-1.4289132218195182,1,-1.4396702318819938
aim,"ClosestDistance(L_2, accuracy)",12435,0,-1.4229731577615057,1,-1.4396702318819938
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.2682645042930517,1,-1.4396702318819938
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.20072811399900067,1,-1.4396702318819938
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.20212553810067063,1,-1.4396702318819938
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.24038404090092627,1,-1.4396702318819938
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.07936037691145348,1,-1.4396702318819938
aim,"ClosestDistance(L_2, accuracy)",12435,0,-1.4290225209339888,1,-1.4396702318819938
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.1101682477704681,1,-1.4396702318819938
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.13657577288405714,1,-1.4396702318819938
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.22828464952835223,1,-1.4396702318819938
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.20193121101652287,1,-1.4396702318819938
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.23168023316582345,1,-1.4396702318819938
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.2351679679718132,1,-1.4396702318819938
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.16564555069960704,1,-1.4396702318819938
aim,"ClosestDistance(L_2, accuracy)",12435,0,-1.436584637271224,1,-1.4396702318819938
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.30066921718747613,1,-1.4396702318819938
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.030612244897959162,1,-1.4396702318819938
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.2064051405589168,1,-1.4396702318819938
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.22004877038086748,1,-1.4396702318819938
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.37462580859098366,1,-1.4396702318819938
aim,"ClosestDistance(L_2, accuracy)",12435,0,-1.41553102406635,1,-1.4396702318819938
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.18274058329683385,1,-1.4396702318819938
aim,"ClosestDistance(L_2, accuracy)",12435,0,-1.4283513757012416,1,-1.4396702318819938
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.5688752448163613,1,-1.4396702318819938
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.3364187922154619,1,-1.4396702318819938
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.16564555069960704,1,-1.4396702318819938
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.1577202070721851,1,-1.4396702318819938
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.29711770082304767,1,-1.4396702318819938
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.1724919565568624,1,-1.4396702318819938
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.01708144459920756,1,-1.4396702318819938
aim,"ClosestDistance(L_2, accuracy)",12435,0,-1.4169683444468926,1,-1.4396702318819938
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.2011497689263998,1,-1.4396702318819938
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.3461555149297419,1,-1.4396702318819938
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.2535016455832413,1,-1.4396702318819938
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.14009228927802003,1,-1.4396702318819938
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.2183863511586079,1,-1.4396702318819938
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.07897746472937607,1,-1.4396702318819938
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.14015810473344145,1,-1.4396702318819938
aim,"ClosestDistance(L_2, accuracy)",12435,0,-1.44459526289709,0,-1.4396702318819938
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.09989207517568424,1,-1.4396702318819938
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.26980860722047795,1,-1.4396702318819938
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.38450821686011133,1,-1.4396702318819938
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.5294846466353271,1,-1.4396702318819938
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.2015047036560024,1,-1.4396702318819938
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.40971454108794986,1,-1.4396702318819938
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.1286791578101405,1,-1.4396702318819938
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.2093287720703426,1,-1.4396702318819938
aim,"ClosestDistance(L_2, accuracy)",12435,1,-1.4293363633106377,1,-1.4396702318819938
aim,"ClosestDistance(L_2, accuracy)",12435,0,-1.4229812590891326,1,-1.4396702318819938
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.10421585016359593,1,-1.4396702318819938
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.1318761233523864,1,-1.4396702318819938
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.12073327998528237,1,-1.4396702318819938
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.08093089509561466,1,-1.4396702318819938
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.2682645042930517,1,-1.4396702318819938
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.36345427025606325,1,-1.4396702318819938
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.18202299935615474,1,-1.4396702318819938
aim,"ClosestDistance(L_2, accuracy)",12435,0,-1.4187615001422766,1,-1.4396702318819938
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.2297532798144512,1,-1.4396702318819938
aim,"ClosestDistance(L_2, accuracy)",12435,0,-1.4142503750333482,1,-1.4396702318819938
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.14739464667312593,1,-1.4396702318819938
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.19124383546083068,1,-1.4396702318819938
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.20417570719410386,1,-1.4396702318819938
aim,"ClosestDistance(L_2, accuracy)",12435,0,-1.4206976889448617,1,-1.4396702318819938
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.16661345816975734,1,-1.4396702318819938
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.16759326527447618,1,-1.4396702318819938
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.2015047036560024,1,-1.4396702318819938
aim,"ClosestDistance(L_2, accuracy)",12435,0,-1.4190730213890699,1,-1.4396702318819938
aim,"ClosestDistance(L_2, accuracy)",12435,1,-1.4341777513228544,1,-1.4396702318819938
aim,"ClosestDistance(L_2, accuracy)",12435,0,-1.4393454264722574,1,-1.4396702318819938
aim,"ClosestDistance(L_2, accuracy)",12435,1,-1.4250975669433166,1,-1.4396702318819938
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.08831358425841153,1,-1.4396702318819938
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.20212553810067063,1,-1.4396702318819938
aim,"ClosestDistance(L_2, accuracy)",12435,0,-1.4169306963900425,1,-1.4396702318819938
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.2874687780344189,1,-1.4396702318819938
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.09803807444932253,1,-1.4396702318819938
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.07830813401337612,1,-1.4396702318819938
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.23299740197379265,1,-1.4396702318819938
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.11723283942768684,1,-1.4396702318819938
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.14537063836243164,1,-1.4396702318819938
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.07462711604883991,1,-1.4396702318819938
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.14451415343080692,1,-1.4396702318819938
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.2193070454267725,1,-1.4396702318819938
aim,"ClosestDistance(L_2, accuracy)",12435,0,-2.0011576891669667,0,-1.4396702318819938
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.20417570719410383,1,-1.4396702318819938
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.2015047036560024,1,-1.4396702318819938
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.2443052686575359,1,-1.4396702318819938
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.29226838170806624,1,-1.4396702318819938
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.2955060845956732,1,-1.4396702318819938
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.21164932074711365,1,-1.4396702318819938
aim,"ClosestDistance(L_2, accuracy)",12435,1,-1.4159973834862611,1,-1.4396702318819938
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.18188389411316636,1,-1.4396702318819938
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.15187979148568204,1,-1.4396702318819938
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.2238813481465198,1,-1.4396702318819938
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.20232921078700583,1,-1.4396702318819938
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.09643181111974079,1,-1.4396702318819938
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.22004877038086748,1,-1.4396702318819938
aim,"ClosestDistance(L_2, accuracy)",12435,0,-1.4328108275226041,1,-1.4396702318819938
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.1101682477704681,1,-1.4396702318819938
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.1232876712328767,1,-1.4396702318819938
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.3090032883413841,1,-1.4396702318819938
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.2684179961343944,1,-1.4396702318819938
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.26981258406405645,1,-1.4396702318819938
aim,"ClosestDistance(L_2, accuracy)",12435,0,-1.4285484275552298,1,-1.4396702318819938
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.2174727425216662,1,-1.4396702318819938
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.20646060579772157,1,-1.4396702318819938
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.2041785302343749,1,-1.4396702318819938
aim,"ClosestDistance(L_2, accuracy)",12435,0,-1.4167111301146775,1,-1.4396702318819938
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.23940232443706866,1,-1.4396702318819938
aim,"ClosestDistance(L_2, accuracy)",12435,0,-1.4561517259911754,0,-1.4396702318819938
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.2701198550462269,1,-1.4396702318819938
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.2045815851416826,1,-1.4396702318819938
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.16937510988975404,1,-1.4396702318819938
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.07462711604883991,1,-1.4396702318819938
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.18388660384455022,1,-1.4396702318819938
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.2018678029565879,1,-1.4396702318819938
aim,"ClosestDistance(L_2, accuracy)",12435,1,-1.4296812108172485,1,-1.4396702318819938
aim,"ClosestDistance(L_2, accuracy)",12435,0,-1.4289132218195182,1,-1.4396702318819938
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.22909272393009664,1,-1.4396702318819938
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.169182720031568,1,-1.4396702318819938
aim,"ClosestDistance(L_2, accuracy)",12435,1,-1.4289132218195182,1,-1.4396702318819938
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.3014038548197527,1,-1.4396702318819938
aim,"ClosestDistance(L_2, accuracy)",12435,1,-1.42122592965169,1,-1.4396702318819938
aim,"ClosestDistance(L_2, accuracy)",12435,0,-1.418420305935704,1,-1.4396702318819938
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.09673970686240663,1,-1.4396702318819938
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.22273631055966361,1,-1.4396702318819938
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.24434065625819942,1,-1.4396702318819938
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.20417570719410383,1,-1.4396702318819938
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.23693239418812811,1,-1.4396702318819938
aim,"ClosestDistance(L_2, accuracy)",12435,0,-1.4160491002486333,1,-1.4396702318819938
aim,"ClosestDistance(L_2, accuracy)",12435,1,-1.4283878239993493,1,-1.4396702318819938
aim,"ClosestDistance(L_2, accuracy)",12435,0,-1.4288986869365425,1,-1.4396702318819938
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.2018678029565879,1,-1.4396702318819938
