generator,attack,target_id,ground_truth,raw_score,binary_prediction,threshold
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-3.2231875495451106,1,-3.471654956510357
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-3.011291794127618,1,-3.471654956510357
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-3.1864350753067785,1,-3.471654956510357
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-3.4924534778957446,0,-3.471654956510357
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-3.16800799113601,1,-3.471654956510357
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-3.492121437123414,0,-3.471654956510357
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-3.3812812156415046,1,-3.471654956510357
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-3.4796087810715703,0,-3.471654956510357
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-3.1832784665807274,1,-3.471654956510357
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-3.1788698097272934,1,-3.471654956510357
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-3.1936252942820427,1,-3.471654956510357
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-3.1827773625700786,1,-3.471654956510357
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-3.177336206250289,1,-3.471654956510357
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-3.1796682144316097,1,-3.471654956510357
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-3.173251840949645,1,-3.471654956510357
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-3.468043884796454,1,-3.471654956510357
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-3.1648638358975703,1,-3.471654956510357
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.837388850102669,1,-3.471654956510357
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-3.2018952899255693,1,-3.471654956510357
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-3.164800494234806,1,-3.471654956510357
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.8391754984349515,1,-3.471654956510357
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-3.4687691243605365,1,-3.471654956510357
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-3.2209488149795846,1,-3.471654956510357
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-3.237989023418879,1,-3.471654956510357
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.872815681991805,1,-3.471654956510357
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-3.1634298578113156,1,-3.471654956510357
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-3.17085359623422,1,-3.471654956510357
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-3.202693237154782,1,-3.471654956510357
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.8454880749451905,1,-3.471654956510357
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-3.164961627212496,1,-3.471654956510357
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-3.318985028422943,1,-3.471654956510357
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-3.1668998859109543,1,-3.471654956510357
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-3.2096509443176493,1,-3.471654956510357
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-3.4745144115082787,0,-3.471654956510357
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.870744051253514,1,-3.471654956510357
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-3.165658622011039,1,-3.471654956510357
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-3.499538602247446,0,-3.471654956510357
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.8457381821187933,1,-3.471654956510357
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.863324577695798,1,-3.471654956510357
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-3.1734335682192785,1,-3.471654956510357
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-3.162916025387149,1,-3.471654956510357
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-3.235392676606991,1,-3.471654956510357
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-3.2073184208576357,1,-3.471654956510357
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-3.46492817625501,1,-3.471654956510357
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-3.4726566406252015,0,-3.471654956510357
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-3.165611439589271,1,-3.471654956510357
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-3.1989473498393712,1,-3.471654956510357
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-3.184123248806355,1,-3.471654956510357
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-3.1788036283856127,1,-3.471654956510357
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-3.168201584740035,1,-3.471654956510357
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-3.19401080314105,1,-3.471654956510357
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-3.465684239531223,1,-3.471654956510357
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.83946102917873,1,-3.471654956510357
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-3.2110621860069837,1,-3.471654956510357
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-3.1695418266812436,1,-3.471654956510357
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-3.1862172967638993,1,-3.471654956510357
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-3.1704839783872036,1,-3.471654956510357
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-3.1768896640064748,1,-3.471654956510357
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-3.513157758783021,0,-3.471654956510357
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-3.478336964401103,0,-3.471654956510357
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-3.486607552430132,0,-3.471654956510357
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-3.476655172571791,0,-3.471654956510357
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-3.466522154601592,1,-3.471654956510357
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-3.5033080588550765,0,-3.471654956510357
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-3.4866646515803534,0,-3.471654956510357
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-3.174581768090452,1,-3.471654956510357
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-3.194413253389395,1,-3.471654956510357
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-3.1767911845481684,1,-3.471654956510357
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-3.212152590830375,1,-3.471654956510357
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-3.2507383686213975,1,-3.471654956510357
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.8422014115012932,1,-3.471654956510357
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-3.4840772270382483,0,-3.471654956510357
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.9075267185430778,1,-3.471654956510357
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-3.17281114024402,1,-3.471654956510357
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.839492185948208,1,-3.471654956510357
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-3.4692084343738623,1,-3.471654956510357
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.8439010443553707,1,-3.471654956510357
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-3.1836551241525703,1,-3.471654956510357
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-3.178664692693735,1,-3.471654956510357
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-3.173835782496221,1,-3.471654956510357
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-3.4744150489162573,0,-3.471654956510357
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-3.1645623156023026,1,-3.471654956510357
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.8858898711149283,1,-3.471654956510357
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-3.169071537987438,1,-3.471654956510357
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-3.5808117033985374,0,-3.471654956510357
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-3.251648573189616,1,-3.471654956510357
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-3.1677438135145874,1,-3.471654956510357
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-3.4738873444346603,0,-3.471654956510357
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-3.166722521449115,1,-3.471654956510357
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.863684366126033,1,-3.471654956510357
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-3.175013766310081,1,-3.471654956510357
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.8870445603508443,1,-3.471654956510357
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-3.287673800353714,1,-3.471654956510357
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-3.198497156562399,1,-3.471654956510357
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-3.4890863154627074,0,-3.471654956510357
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.8840937761852707,1,-3.471654956510357
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-3.486027893048882,0,-3.471654956510357
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.8695160404646045,1,-3.471654956510357
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-3.176356493232616,1,-3.471654956510357
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.836155456139971,1,-3.471654956510357
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-3.2160132019873076,1,-3.471654956510357
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-3.170396424145068,1,-3.471654956510357
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-3.4840354292632063,0,-3.471654956510357
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-3.2011677786803805,1,-3.471654956510357
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-3.4953482017400086,0,-3.471654956510357
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-3.1683738448493326,1,-3.471654956510357
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.8498747661719595,1,-3.471654956510357
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-3.1718561329247708,1,-3.471654956510357
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-3.4808974822916996,0,-3.471654956510357
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-3.2102664888601526,1,-3.471654956510357
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-3.168725132507056,1,-3.471654956510357
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-3.198224046291182,1,-3.471654956510357
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-3.1780880422136466,1,-3.471654956510357
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-3.2382572465384536,1,-3.471654956510357
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-3.4673070320302304,1,-3.471654956510357
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-3.394410900333079,1,-3.471654956510357
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-3.203919627728963,1,-3.471654956510357
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-3.1782363406552148,1,-3.471654956510357
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-3.16853473794557,1,-3.471654956510357
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-3.1670070075470202,1,-3.471654956510357
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-3.1664140760032002,1,-3.471654956510357
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.8364283028817234,1,-3.471654956510357
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-3.1713321793141382,1,-3.471654956510357
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.898813191758974,1,-3.471654956510357
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-3.197295881840858,1,-3.471654956510357
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-3.1702544743476246,1,-3.471654956510357
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.8360783215652514,1,-3.471654956510357
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-3.48999502382997,0,-3.471654956510357
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-3.2054138463833497,1,-3.471654956510357
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-3.1704584124087196,1,-3.471654956510357
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-3.1894932698874046,1,-3.471654956510357
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-3.174855801781276,1,-3.471654956510357
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-3.478304265450664,0,-3.471654956510357
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.86961288919855,1,-3.471654956510357
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-3.1813508233659467,1,-3.471654956510357
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-3.3087544141597562,1,-3.471654956510357
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-3.1696002864028183,1,-3.471654956510357
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-3.1727342037714266,1,-3.471654956510357
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-3.163090148935414,1,-3.471654956510357
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.929771878432195,1,-3.471654956510357
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-3.1877883070605773,1,-3.471654956510357
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.856973989917973,1,-3.471654956510357
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-3.1674506654618684,1,-3.471654956510357
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-3.4757664075419568,0,-3.471654956510357
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-3.208438940530663,1,-3.471654956510357
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-3.1753864457762426,1,-3.471654956510357
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-3.1655139255014912,1,-3.471654956510357
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-3.188002724185679,1,-3.471654956510357
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-3.180586540846068,1,-3.471654956510357
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-3.474198675245196,0,-3.471654956510357
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-3.1929898229843787,1,-3.471654956510357
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-3.1710940141851007,1,-3.471654956510357
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-3.166992250482706,1,-3.471654956510357
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-3.182217124544068,1,-3.471654956510357
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-3.4961426132460147,0,-3.471654956510357
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-3.4734291455271182,0,-3.471654956510357
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-3.1712232700054757,1,-3.471654956510357
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-3.1954536624540966,1,-3.471654956510357
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-3.2235847787686382,1,-3.471654956510357
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-3.2952877566589422,1,-3.471654956510357
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-3.0366098900697627,1,-3.471654956510357
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-3.1712340266730177,1,-3.471654956510357
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.482926391424138,1,-3.471654956510357
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-3.175392257323462,1,-3.471654956510357
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.870829411482053,1,-3.471654956510357
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-3.1994698326642412,1,-3.471654956510357
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-3.181595853801138,1,-3.471654956510357
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-3.481320295712233,0,-3.471654956510357
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-3.2509367949190815,1,-3.471654956510357
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-3.1744812890330043,1,-3.471654956510357
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-3.1740535475437817,1,-3.471654956510357
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-3.168427181596788,1,-3.471654956510357
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.8580408026802178,1,-3.471654956510357
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.936023817959993,1,-3.471654956510357
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-3.165754193084077,1,-3.471654956510357
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-3.5013113598049466,0,-3.471654956510357
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-3.2122958007968663,1,-3.471654956510357
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-3.186773869669264,1,-3.471654956510357
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.8470926954916784,1,-3.471654956510357
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-3.1941384305727736,1,-3.471654956510357
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-3.17178296923049,1,-3.471654956510357
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-3.482578014090265,0,-3.471654956510357
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-3.1953175969846743,1,-3.471654956510357
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-3.1911685515135555,1,-3.471654956510357
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-3.466568158383371,1,-3.471654956510357
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-3.489734018146176,0,-3.471654956510357
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-3.1680544283628573,1,-3.471654956510357
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-3.324895075847557,1,-3.471654956510357
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-3.2156402042032375,1,-3.471654956510357
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-3.169592999941672,1,-3.471654956510357
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-3.487119075607159,0,-3.471654956510357
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-3.167472120347891,1,-3.471654956510357
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-3.19011012813156,1,-3.471654956510357
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-3.1668828834646456,1,-3.471654956510357
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-3.2012245131734898,1,-3.471654956510357
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-3.169490491137673,1,-3.471654956510357
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-3.465600997507984,1,-3.471654956510357
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.861257078181474,1,-3.471654956510357
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-3.482619354566052,0,-3.471654956510357
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-3.4782425470101743,0,-3.471654956510357
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-3.180975880524227,1,-3.471654956510357
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-3.1724896649159393,1,-3.471654956510357
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.9833031102785004,1,-3.471654956510357
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-3.171466026960458,1,-3.471654956510357
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-3.163338958975098,1,-3.471654956510357
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-3.16545825879475,1,-3.471654956510357
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-3.164122893550097,1,-3.471654956510357
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-3.4756742130861755,0,-3.471654956510357
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.8534342985436623,1,-3.471654956510357
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.8443945973463025,1,-3.471654956510357
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.857746225233501,1,-3.471654956510357
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-3.4722520940626325,0,-3.471654956510357
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-3.3257489722358113,1,-3.471654956510357
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.8714781737694963,1,-3.471654956510357
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.830100350186204,1,-3.471654956510357
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-3.3407902327280876,1,-3.471654956510357
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-3.171238853423454,1,-3.471654956510357
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.885628684260999,1,-3.471654956510357
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-3.190757926025431,1,-3.471654956510357
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-3.177089174460634,1,-3.471654956510357
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-3.170976662048961,1,-3.471654956510357
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.89535307631941,1,-3.471654956510357
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-3.486580889110306,0,-3.471654956510357
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.917811809017129,1,-3.471654956510357
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-3.1946405405657368,1,-3.471654956510357
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.8352123229505777,1,-3.471654956510357
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-3.172481328026015,1,-3.471654956510357
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-3.173707975286473,1,-3.471654956510357
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.8488227226356506,1,-3.471654956510357
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-3.1681692666797105,1,-3.471654956510357
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-3.176475240610452,1,-3.471654956510357
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-3.335801261164032,1,-3.471654956510357
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.8348419596512335,1,-3.471654956510357
