generator,attack,target_id,ground_truth,raw_score,binary_prediction,threshold
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.2015047036560024,0,-0.05102040816326531
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.20072811399900067,0,-0.05102040816326531
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.2,0,-0.05102040816326531
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.20103853642489392,0,-0.05102040816326531
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.09457004000070403,0,-0.05102040816326531
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.16418930951255595,0,-0.05102040816326531
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.22203399333397886,0,-0.05102040816326531
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.08867568468518881,0,-0.05102040816326531
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.05791106905994731,0,-0.05102040816326531
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.21647081123478062,0,-0.05102040816326531
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.2015047036560024,0,-0.05102040816326531
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.21045653769321526,0,-0.05102040816326531
aim,"ClosestDistance(L_2, accuracy)",12435,1,-1.4250875841045136,0,-0.05102040816326531
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.20072811399900067,0,-0.05102040816326531
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.2,0,-0.05102040816326531
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.20685921424189968,0,-0.05102040816326531
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.19269712953317059,0,-0.05102040816326531
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.14158319478098805,0,-0.05102040816326531
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.18608511955940574,0,-0.05102040816326531
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.09154526237247296,0,-0.05102040816326531
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.2,0,-0.05102040816326531
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.08240699621388999,0,-0.05102040816326531
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.20072811399900067,0,-0.05102040816326531
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.2015047036560024,0,-0.05102040816326531
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.16291556070068972,0,-0.05102040816326531
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.22390194383158032,0,-0.05102040816326531
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.20072811399900065,0,-0.05102040816326531
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.2044333521973247,0,-0.05102040816326531
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.20026013902413495,0,-0.05102040816326531
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.20289677917202922,0,-0.05102040816326531
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.20026013902413495,0,-0.05102040816326531
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.21316029264250896,0,-0.05102040816326531
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.08394954731021864,0,-0.05102040816326531
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.2,0,-0.05102040816326531
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.08867568468518881,0,-0.05102040816326531
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.1625736077116913,0,-0.05102040816326531
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.2228594389472733,0,-0.05102040816326531
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.20072811399900065,0,-0.05102040816326531
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.13686575090570158,0,-0.05102040816326531
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.20289677917202922,0,-0.05102040816326531
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.20026013902413495,0,-0.05102040816326531
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.20279241111373617,0,-0.05102040816326531
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.20046858224577227,0,-0.05102040816326531
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.20072811399900067,0,-0.05102040816326531
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.20046858224577227,0,-0.05102040816326531
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.20072811399900065,0,-0.05102040816326531
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.09002488710576494,0,-0.05102040816326531
aim,"ClosestDistance(L_2, accuracy)",12435,0,-1.4205137141622775,0,-0.05102040816326531
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.20103853642489392,0,-0.05102040816326531
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.20417570719410383,0,-0.05102040816326531
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.12862987541663387,0,-0.05102040816326531
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.16689831392746232,0,-0.05102040816326531
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.2596891381374587,0,-0.05102040816326531
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.20072811399900065,0,-0.05102040816326531
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.20685921424189968,0,-0.05102040816326531
aim,"ClosestDistance(L_2, accuracy)",12435,0,-1.4225383618412355,0,-0.05102040816326531
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.20212553810067063,0,-0.05102040816326531
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.20212553810067063,0,-0.05102040816326531
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.20046858224577227,0,-0.05102040816326531
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.20072811399900065,0,-0.05102040816326531
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.20046858224577227,0,-0.05102040816326531
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.20046858224577227,0,-0.05102040816326531
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.20103853642489392,0,-0.05102040816326531
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.20072811399900067,0,-0.05102040816326531
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.2045815851416826,0,-0.05102040816326531
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.06551300830992066,0,-0.05102040816326531
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.2018678029565879,0,-0.05102040816326531
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.2217993934028394,0,-0.05102040816326531
aim,"ClosestDistance(L_2, accuracy)",12435,1,-1.4240337716805596,0,-0.05102040816326531
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.20026013902413495,0,-0.05102040816326531
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.20646060579772155,0,-0.05102040816326531
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.2015047036560024,0,-0.05102040816326531
aim,"ClosestDistance(L_2, accuracy)",12435,1,-1.4155382150089664,0,-0.05102040816326531
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.20072811399900065,0,-0.05102040816326531
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.13055022620551834,0,-0.05102040816326531
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.13686575090570158,0,-0.05102040816326531
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.205195919395423,0,-0.05102040816326531
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.20212553810067063,0,-0.05102040816326531
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.20026013902413495,0,-0.05102040816326531
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.1453515368208952,0,-0.05102040816326531
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.2,0,-0.05102040816326531
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.19456488239756833,0,-0.05102040816326531
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.2018678029565879,0,-0.05102040816326531
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.21413232050964734,0,-0.05102040816326531
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.20026013902413495,0,-0.05102040816326531
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.04234377747243852,1,-0.05102040816326531
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.2351679679718132,0,-0.05102040816326531
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.2018678029565879,0,-0.05102040816326531
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.20046858224577227,0,-0.05102040816326531
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.20345311176711806,0,-0.05102040816326531
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.2015047036560024,0,-0.05102040816326531
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.2,0,-0.05102040816326531
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.18457920205782485,0,-0.05102040816326531
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.09183673469387754,0,-0.05102040816326531
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.205195919395423,0,-0.05102040816326531
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.20072811399900065,0,-0.05102040816326531
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.1719332867580612,0,-0.05102040816326531
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.20046858224577227,0,-0.05102040816326531
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.1536729999380036,0,-0.05102040816326531
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.1645505149600303,0,-0.05102040816326531
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.20212553810067063,0,-0.05102040816326531
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.20026013902413495,0,-0.05102040816326531
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.20458158514168256,0,-0.05102040816326531
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.2,0,-0.05102040816326531
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.20046858224577227,0,-0.05102040816326531
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.20072811399900067,0,-0.05102040816326531
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.16694964176888835,0,-0.05102040816326531
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.1846684708058758,0,-0.05102040816326531
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.205195919395423,0,-0.05102040816326531
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.20046858224577227,0,-0.05102040816326531
aim,"ClosestDistance(L_2, accuracy)",12435,1,-1.4160825164106632,0,-0.05102040816326531
aim,"ClosestDistance(L_2, accuracy)",12435,0,-1.4145157238972232,0,-0.05102040816326531
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.2044333521973247,0,-0.05102040816326531
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.20046858224577227,0,-0.05102040816326531
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.20072811399900067,0,-0.05102040816326531
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.21360810197284505,0,-0.05102040816326531
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.20046858224577227,0,-0.05102040816326531
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.28692495272928853,0,-0.05102040816326531
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.12862987541663387,0,-0.05102040816326531
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.2,0,-0.05102040816326531
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.2018678029565879,0,-0.05102040816326531
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.20026013902413495,0,-0.05102040816326531
aim,"ClosestDistance(L_2, accuracy)",12435,1,-1.41981719589733,0,-0.05102040816326531
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.158482209257018,0,-0.05102040816326531
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.2015047036560024,0,-0.05102040816326531
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.2,0,-0.05102040816326531
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.20046858224577227,0,-0.05102040816326531
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.2,0,-0.05102040816326531
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.08830705727239718,0,-0.05102040816326531
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.20046858224577227,0,-0.05102040816326531
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.20519591939542303,0,-0.05102040816326531
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.22004877038086748,0,-0.05102040816326531
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.20046858224577227,0,-0.05102040816326531
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.21281375257242305,0,-0.05102040816326531
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.05791106905994731,0,-0.05102040816326531
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.20212553810067063,0,-0.05102040816326531
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.20212553810067063,0,-0.05102040816326531
aim,"ClosestDistance(L_2, accuracy)",12435,0,-1.4151335915909657,0,-0.05102040816326531
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.154045938944661,0,-0.05102040816326531
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.2,0,-0.05102040816326531
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.2073702955634659,0,-0.05102040816326531
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.24582762105680578,0,-0.05102040816326531
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.18107699146045853,0,-0.05102040816326531
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.0994070158685216,0,-0.05102040816326531
aim,"ClosestDistance(L_2, accuracy)",12435,1,-1.4283878239993493,0,-0.05102040816326531
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.2114031969738129,0,-0.05102040816326531
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.25061937647594157,0,-0.05102040816326531
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.245564432877305,0,-0.05102040816326531
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.2245621391618183,0,-0.05102040816326531
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.20103853642489392,0,-0.05102040816326531
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.20046858224577227,0,-0.05102040816326531
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.2015047036560024,0,-0.05102040816326531
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.2096093762654726,0,-0.05102040816326531
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.2018678029565879,0,-0.05102040816326531
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.2,0,-0.05102040816326531
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.24377672276925214,0,-0.05102040816326531
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.18269957410384002,0,-0.05102040816326531
aim,"ClosestDistance(L_2, accuracy)",12435,0,-1.422125394094911,0,-0.05102040816326531
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.16835804819469283,0,-0.05102040816326531
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.20046858224577227,0,-0.05102040816326531
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.20072811399900065,0,-0.05102040816326531
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.20072811399900067,0,-0.05102040816326531
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.2096093762654726,0,-0.05102040816326531
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.20837210132343195,0,-0.05102040816326531
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.1858388359105125,0,-0.05102040816326531
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.2018678029565879,0,-0.05102040816326531
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.02923581968212359,1,-0.05102040816326531
aim,"ClosestDistance(L_2, accuracy)",12435,0,-1.422125394094911,0,-0.05102040816326531
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.2114031969738129,0,-0.05102040816326531
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.20072811399900067,0,-0.05102040816326531
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.2018678029565879,0,-0.05102040816326531
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.20072811399900065,0,-0.05102040816326531
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.2301018632388912,0,-0.05102040816326531
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.20212553810067063,0,-0.05102040816326531
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.20046858224577227,0,-0.05102040816326531
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.20026013902413495,0,-0.05102040816326531
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.06744307026233531,0,-0.05102040816326531
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.20646060579772157,0,-0.05102040816326531
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.14925423209767988,0,-0.05102040816326531
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.1757117593356783,0,-0.05102040816326531
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.09154526237247296,0,-0.05102040816326531
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.1675107022085159,0,-0.05102040816326531
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.20046858224577227,0,-0.05102040816326531
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.20212553810067063,0,-0.05102040816326531
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.20417570719410383,0,-0.05102040816326531
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.17846740458196061,0,-0.05102040816326531
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.09457004000070403,0,-0.05102040816326531
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.05282740308567267,0,-0.05102040816326531
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.2041785302343749,0,-0.05102040816326531
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.06805951007812501,0,-0.05102040816326531
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.1691827200315681,0,-0.05102040816326531
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.2,0,-0.05102040816326531
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.20103853642489392,0,-0.05102040816326531
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.07650261882345159,0,-0.05102040816326531
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.20046858224577227,0,-0.05102040816326531
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.20046858224577227,0,-0.05102040816326531
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.2,0,-0.05102040816326531
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.0273972602739726,1,-0.05102040816326531
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.2,0,-0.05102040816326531
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.06707494331932239,0,-0.05102040816326531
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.2015047036560024,0,-0.05102040816326531
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.20072811399900065,0,-0.05102040816326531
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.2082154939471748,0,-0.05102040816326531
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.14701109303623106,0,-0.05102040816326531
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.10565480617134534,0,-0.05102040816326531
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.02923581968212359,1,-0.05102040816326531
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.09866173386070677,0,-0.05102040816326531
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.20685921424189968,0,-0.05102040816326531
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.1536729999380036,0,-0.05102040816326531
aim,"ClosestDistance(L_2, accuracy)",12435,0,-1.4181661828140222,0,-0.05102040816326531
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.20026013902413495,0,-0.05102040816326531
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.2109479746792804,0,-0.05102040816326531
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.09139344754676773,0,-0.05102040816326531
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.08830705727239718,0,-0.05102040816326531
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.21719111851671463,0,-0.05102040816326531
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.20072811399900067,0,-0.05102040816326531
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.20046858224577227,0,-0.05102040816326531
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.10061241497898356,0,-0.05102040816326531
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.02923581968212359,1,-0.05102040816326531
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.20103853642489392,0,-0.05102040816326531
aim,"ClosestDistance(L_2, accuracy)",12435,1,-1.416967937662709,0,-0.05102040816326531
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.20013110100076018,0,-0.05102040816326531
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.14009228927802006,0,-0.05102040816326531
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.2114031969738129,0,-0.05102040816326531
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.20026013902413495,0,-0.05102040816326531
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.20279241111373617,0,-0.05102040816326531
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.20279241111373617,0,-0.05102040816326531
