generator,attack,target_id,ground_truth,raw_score,binary_prediction,threshold
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-1.523596529624082,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-2.0533032422105157,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-2.0204358142568473,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-2.014221084571431,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-1.4346628278570173,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-1.5458837087485076,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-2.0943217800803975,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-2.0727525627791987,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-2.0191527604893764,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-2.03368466903009,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-2.0471684065633573,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-1.516148712799338,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-1.439560473906645,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-2.010021803978163,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-1.454324924854133,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-1.4335968226380895,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-2.4893297744619187,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-2.044601806119835,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-0.3753004009838492,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-2.019103732762502,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-1.4335968226380895,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-0.5023221795887604,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-2.0488638587421764,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-0.36539972381442765,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-2.459821056925004,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-2.042744457088907,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-1.6075099778107285,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-2.4846068914113957,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-1.4811605849490554,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-0.27709183253114855,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-1.4283513757012416,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-1.6728559033467874,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-0.2041785302343749,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-0.5667665552058578,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-2.084548069572542,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-1.4158503087940033,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-2.5040542686616414,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-0.09051454355635317,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-0.27145136836001943,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-1.4877286806527956,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-1.4237437739191514,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-2.062873403756052,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-2.080095425565476,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-1.4825585442924074,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-0.18388660384455022,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-2.1407215241690074,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-2.001302444259624,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-2.515495025545824,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-2.495810116873306,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-2.0358599528203,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-1.4663211945502135,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-2.0097557448350836,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-2.0657231122088833,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-0.4815910837353075,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-1.4512635596864136,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-1.5274494077430225,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-2.460132369830849,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-2.0179657836747764,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-2.0531236656795797,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-1.4174607475742909,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-1.4237803176851644,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-0.3989362641129258,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-2.033083096280632,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-2.5008156015791156,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-2.0442305211874587,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-2.0796476596131925,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-0.27143660364030064,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-2.0607236857852067,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-0.17775982327911632,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-0.36234998628713955,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-0.2406296786451155,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-2.0499605431712515,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-0.6210061031798795,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-1.423799355934676,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-1.4450048552559493,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-1.4309449182966043,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-2.0550927470569835,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-1.4624820176417632,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-0.2886835377970289,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-2.049059878979456,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-1.4832691908345408,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-2.063136140968268,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-0.36099175871802863,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-1.4944197204368492,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-1.4304599145620405,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-1.018549803615756,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-1.4634096111983306,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-2.4602989594737954,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-2.048854148309037,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-2.495325441109859,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-2.1478080471922336,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-1.4242727514426858,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-1.5303656140887663,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-0.3860658419501505,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-2.0107218702451313,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-2.0724382063087967,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-0.1167879075859824,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-2.0620446857623573,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-2.0709081609522535,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-1.5627591249484678,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-0.3392064077401542,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-0.508963050137272,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-0.4459875296684589,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-1.4984780081409446,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-2.0162074279456763,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-1.4389604579876163,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-1.4205137141622772,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-1.4288854012929193,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-1.4943174787784879,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-2.057362310390006,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-2.0564762550148914,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-1.42828568570857,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-0.5726253206995312,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-0.38379533145335853,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-2.087726777654357,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-1.4742150264754261,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-2.0070026993889147,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-0.47790574738103897,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-1.4933039413521112,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-2.13070853240073,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-2.012885500488033,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-2.0866254873975514,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-1.4480501243618487,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-2.0602799106107406,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-2.4758550893828124,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-1.4752076107342398,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-1.4955356878429642,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-1.4283513757012416,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-2.040293946604974,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-1.429927030197957,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-1.4815063410627445,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-2.036887528472618,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-2.4699735040636464,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-1.483074693753092,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-0.4526878699183353,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-2.466716059426969,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-1.4174398597948321,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-2.0508971234074798,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-2.0011576891669667,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-2.457084307891263,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-1.4797326739500805,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-2.018546517601478,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-2.469850736963665,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-2.513359573647459,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-0.23494648300842025,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-2.4602396627226675,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-1.4928202049298134,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-2.0486283492637365,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-1.4916517674415133,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-1.4643307932965839,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-1.4638389180987683,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-0.5353198034095552,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-1.4297873807870232,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-2.0368937846761046,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-2.0327641918953274,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-1.4319580744510116,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-2.0252784727171873,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-1.4922551979403944,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-2.043679683189525,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-1.4270859135321072,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-2.049842611030679,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-2.0163594980206834,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-1.4158503087940033,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-0.09285277759369183,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-1.6408388083239223,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-0.31530023797542345,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-1.4780302046108078,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-2.4793348460384688,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-1.4283513757012416,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-1.483687914017832,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-1.496449896057095,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-2.069117522741132,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-0.3132619773445603,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-2.0019941057907995,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-2.031332311806499,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-2.0636250556325546,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-2.085362937634245,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-2.4921516795995022,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-1.6291320886799558,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-1.4364994333649386,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-2.0196723268489216,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-1.4499345870176679,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-0.21513114534723565,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-2.0613074463498875,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-0.2162301755876783,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-2.051279226350473,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-1.436212361937894,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-1.4549988878770914,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-0.4665440999683414,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-2.0217007298674656,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-2.0491798418485607,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-0.6101789161842851,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-2.48986017306453,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-0.17738771034983553,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-1.4224251419392688,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-2.021322760294667,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-0.454617943928368,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-0.5567888234267986,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-1.4413331700957972,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-2.483624315630944,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-2.05867617869003,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-2.4672700026900314,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-1.5908977512642974,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-2.049650493182698,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-2.012261158725146,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-2.02253108706976,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-1.5157268012898732,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-0.22661686110385296,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-1.432483772308893,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-1.4855876778897943,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-1.5026628719788522,1,-2.041920189097356
