generator,attack,target_id,ground_truth,raw_score,binary_prediction,threshold
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.641594784786775,1,-2.8330780985335866
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.510125766376991,1,-2.8330780985335866
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.9153815822707076,0,-2.8330780985335866
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.917195250755996,0,-2.8330780985335866
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.953447172374549,0,-2.8330780985335866
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.498220034008588,1,-2.8330780985335866
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.4806406459891837,1,-2.8330780985335866
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.693091482276934,1,-2.8330780985335866
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.8839480399847277,0,-2.8330780985335866
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.8432132039946527,0,-2.8330780985335866
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.845020572363145,0,-2.8330780985335866
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.874909596116813,0,-2.8330780985335866
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.5490999704964716,1,-2.8330780985335866
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.549748600635067,1,-2.8330780985335866
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.531664476764665,1,-2.8330780985335866
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.865580084886642,0,-2.8330780985335866
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.6002116404360196,1,-2.8330780985335866
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.8731849799124607,0,-2.8330780985335866
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.842031506100399,0,-2.8330780985335866
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.8555985067349776,0,-2.8330780985335866
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.8536414628498714,0,-2.8330780985335866
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.8614262362134095,0,-2.8330780985335866
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.8550149515859284,0,-2.8330780985335866
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.8949595519262687,0,-2.8330780985335866
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-3.2056147400139894,0,-2.8330780985335866
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.837105321770504,0,-2.8330780985335866
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.3181839343817745,1,-2.8330780985335866
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.853079770676951,0,-2.8330780985335866
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.0500853173888673,1,-2.8330780985335866
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.661839334194798,1,-2.8330780985335866
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.8883989482947183,0,-2.8330780985335866
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-3.210867858673032,0,-2.8330780985335866
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.8472372221442117,0,-2.8330780985335866
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.5075302556794785,1,-2.8330780985335866
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-3.173981102437716,0,-2.8330780985335866
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.487470235003732,1,-2.8330780985335866
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.582113969127289,1,-2.8330780985335866
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.059252569900095,1,-2.8330780985335866
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.8669757453693476,0,-2.8330780985335866
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.877723726095954,0,-2.8330780985335866
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.8346917330924546,0,-2.8330780985335866
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.840217518111672,0,-2.8330780985335866
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.852040245536333,0,-2.8330780985335866
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.513484950753361,1,-2.8330780985335866
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.8789162939981963,0,-2.8330780985335866
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.487083189306871,1,-2.8330780985335866
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.8530389878920714,0,-2.8330780985335866
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.4841511424322187,1,-2.8330780985335866
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.4572230628415253,1,-2.8330780985335866
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-3.1918743859354293,0,-2.8330780985335866
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.2324408952167216,1,-2.8330780985335866
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.836161213253042,0,-2.8330780985335866
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.8814886888681803,0,-2.8330780985335866
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.835811686926985,0,-2.8330780985335866
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.5308253992119067,1,-2.8330780985335866
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.8527389094502484,0,-2.8330780985335866
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.1329035602185775,1,-2.8330780985335866
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.838008110539088,0,-2.8330780985335866
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.876274211348128,0,-2.8330780985335866
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-3.189812876174917,0,-2.8330780985335866
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.8367032077520813,0,-2.8330780985335866
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.9056974006791036,0,-2.8330780985335866
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-3.192240011720319,0,-2.8330780985335866
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.862722511138668,0,-2.8330780985335866
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.6022709762065364,1,-2.8330780985335866
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.661949467432965,1,-2.8330780985335866
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.8530827120130042,0,-2.8330780985335866
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.610000500066124,1,-2.8330780985335866
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-3.184640394942546,0,-2.8330780985335866
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.855343650045735,0,-2.8330780985335866
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.86094516302237,0,-2.8330780985335866
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.860730412215077,0,-2.8330780985335866
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.676565754466118,1,-2.8330780985335866
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.543001218678793,1,-2.8330780985335866
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.6853201498087467,1,-2.8330780985335866
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.87695325474682,0,-2.8330780985335866
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.8584987364891674,0,-2.8330780985335866
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.8596044028364167,0,-2.8330780985335866
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.83607797308473,0,-2.8330780985335866
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.5612333970803673,1,-2.8330780985335866
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.8690547160256714,0,-2.8330780985335866
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.5362340651033692,1,-2.8330780985335866
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.8594143386248128,0,-2.8330780985335866
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.993429991878224,0,-2.8330780985335866
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.8548761084092202,0,-2.8330780985335866
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.999927451147523,0,-2.8330780985335866
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.6304783671757996,1,-2.8330780985335866
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.5713879176849495,1,-2.8330780985335866
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.835677439772443,0,-2.8330780985335866
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.6535225162638687,1,-2.8330780985335866
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.842820747798905,0,-2.8330780985335866
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.888507328238525,0,-2.8330780985335866
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.501553690548845,1,-2.8330780985335866
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.569780285723411,1,-2.8330780985335866
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.2419064674176896,1,-2.8330780985335866
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.181686699556621,1,-2.8330780985335866
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.219272926482522,1,-2.8330780985335866
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.8323682316153866,1,-2.8330780985335866
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-3.1753382362848677,0,-2.8330780985335866
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.656191242232326,1,-2.8330780985335866
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.8511343818093415,0,-2.8330780985335866
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.5056836566885305,1,-2.8330780985335866
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.651583369606078,1,-2.8330780985335866
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.861757188334058,0,-2.8330780985335866
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.8410407586325994,0,-2.8330780985335866
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.9419079651196616,0,-2.8330780985335866
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.490645661870304,1,-2.8330780985335866
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-3.0154457084048527,0,-2.8330780985335866
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.5923757917641668,1,-2.8330780985335866
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.8929959142436763,0,-2.8330780985335866
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.5261733925775047,1,-2.8330780985335866
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.868059935787482,0,-2.8330780985335866
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.556480820379788,1,-2.8330780985335866
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.501274241622048,1,-2.8330780985335866
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.9144161304509133,0,-2.8330780985335866
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.8567436525679875,0,-2.8330780985335866
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.6709692697591825,1,-2.8330780985335866
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.8610009018265794,0,-2.8330780985335866
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.5280225087531933,1,-2.8330780985335866
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.5957730463696422,1,-2.8330780985335866
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.8945630920420733,0,-2.8330780985335866
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.8481935770359614,0,-2.8330780985335866
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.104579233025336,1,-2.8330780985335866
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.8526649218312246,0,-2.8330780985335866
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.8735649359189765,0,-2.8330780985335866
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.839959276003776,0,-2.8330780985335866
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.833789106520099,0,-2.8330780985335866
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-3.175521704365056,0,-2.8330780985335866
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-3.1630081425998746,0,-2.8330780985335866
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.8694910346279445,0,-2.8330780985335866
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.8503008497771947,0,-2.8330780985335866
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.8700276827330775,0,-2.8330780985335866
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.5919841916282054,1,-2.8330780985335866
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.8804188756271047,0,-2.8330780985335866
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.877779530695242,0,-2.8330780985335866
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.4640434721272815,1,-2.8330780985335866
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.8622362950173996,0,-2.8330780985335866
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.504322807380456,1,-2.8330780985335866
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.8607435525895335,0,-2.8330780985335866
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-3.20296666162271,0,-2.8330780985335866
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.4895693100416385,1,-2.8330780985335866
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.4977046830830454,1,-2.8330780985335866
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.836725245918044,0,-2.8330780985335866
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.8793298295652106,0,-2.8330780985335866
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.9048480498292766,0,-2.8330780985335866
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-3.1678541671879366,0,-2.8330780985335866
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.580604736233293,1,-2.8330780985335866
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.893354519599681,0,-2.8330780985335866
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.90588513429386,0,-2.8330780985335866
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.8756872145847145,0,-2.8330780985335866
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.4836878828174993,1,-2.8330780985335866
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.8955160946497207,0,-2.8330780985335866
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.871775245151276,0,-2.8330780985335866
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.9191105701988187,0,-2.8330780985335866
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.558399066672779,1,-2.8330780985335866
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.5909978934905022,1,-2.8330780985335866
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.619465742317503,1,-2.8330780985335866
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.8729594624069317,0,-2.8330780985335866
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.8809398351459614,0,-2.8330780985335866
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-3.1848699501747726,0,-2.8330780985335866
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.524557047005957,1,-2.8330780985335866
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.915256216432318,0,-2.8330780985335866
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.871849338545298,0,-2.8330780985335866
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.5037133961838887,1,-2.8330780985335866
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.5041142724678718,1,-2.8330780985335866
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.5137889646200766,1,-2.8330780985335866
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.867995771879925,0,-2.8330780985335866
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.5587818631497847,1,-2.8330780985335866
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.1195227926967215,1,-2.8330780985335866
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.1470507687169813,1,-2.8330780985335866
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.4871034633807216,1,-2.8330780985335866
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.515914805684028,1,-2.8330780985335866
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.6483633300498206,1,-2.8330780985335866
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.857937170490482,0,-2.8330780985335866
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.8837937116064705,0,-2.8330780985335866
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.8905507264436157,0,-2.8330780985335866
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.8840695893942714,0,-2.8330780985335866
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.662407162588195,1,-2.8330780985335866
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.8458216087635444,0,-2.8330780985335866
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.843066987583727,0,-2.8330780985335866
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.850545507682247,0,-2.8330780985335866
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.8767006118272884,0,-2.8330780985335866
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-3.182529399420177,0,-2.8330780985335866
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-3.165470441164048,0,-2.8330780985335866
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.5111816737322745,1,-2.8330780985335866
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-3.183684979764703,0,-2.8330780985335866
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.9057084461924134,0,-2.8330780985335866
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.8725964643778705,0,-2.8330780985335866
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.8447779431824403,0,-2.8330780985335866
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.462189456703559,1,-2.8330780985335866
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.4914113444403174,1,-2.8330780985335866
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.6020346949059743,1,-2.8330780985335866
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.4992594715194243,1,-2.8330780985335866
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.8455343763039487,0,-2.8330780985335866
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.50618607598291,1,-2.8330780985335866
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.851125630095458,0,-2.8330780985335866
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.4751452456803036,1,-2.8330780985335866
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.5972306187702374,1,-2.8330780985335866
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.4646303541975176,1,-2.8330780985335866
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.8732022450031676,0,-2.8330780985335866
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.831036171066451,1,-2.8330780985335866
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.9074726111836595,0,-2.8330780985335866
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.899513042522118,0,-2.8330780985335866
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.453500018624545,1,-2.8330780985335866
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.8329937549638204,1,-2.8330780985335866
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.837992990856854,0,-2.8330780985335866
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.8671977750047293,0,-2.8330780985335866
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.8699894261534453,0,-2.8330780985335866
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-3.1673580773452596,0,-2.8330780985335866
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.858221156068355,0,-2.8330780985335866
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.5837156090847704,1,-2.8330780985335866
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.9042019412837066,0,-2.8330780985335866
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.8639067784835586,0,-2.8330780985335866
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.8334576590782934,0,-2.8330780985335866
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.541614381833634,1,-2.8330780985335866
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.5006623330681985,1,-2.8330780985335866
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.51014605827304,1,-2.8330780985335866
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.8578068184121945,0,-2.8330780985335866
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.867819419593552,0,-2.8330780985335866
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.4806279128077127,1,-2.8330780985335866
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.8622384961427607,0,-2.8330780985335866
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.6775708776516733,1,-2.8330780985335866
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.637541048127968,1,-2.8330780985335866
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.5792193283328184,1,-2.8330780985335866
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.595094549065653,1,-2.8330780985335866
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.8705277105821074,0,-2.8330780985335866
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.8926265990370017,0,-2.8330780985335866
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.4846546052120493,1,-2.8330780985335866
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.8459319926956694,0,-2.8330780985335866
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.5213297843909612,1,-2.8330780985335866
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.890538320185364,0,-2.8330780985335866
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.622716054893644,1,-2.8330780985335866
