generator,attack,target_id,ground_truth,raw_score,binary_prediction,threshold
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-1.4769019521943174,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-1.4538408418485405,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-2.5043766109249357,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-2.039336347852948,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-2.082612770736735,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-2.0444217742796513,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-1.5011194717111602,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-1.5992648185696847,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-2.4764577221099278,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-2.458431847441956,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-1.443959846648069,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-2.081779515993691,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-2.0671491398760495,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-0.23936178057834404,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-2.024314568065869,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-0.5977260531013058,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-2.4611589340628583,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-0.2041785302343749,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-0.2799592060913084,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-2.0327101393517015,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-2.0156155259828754,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-1.4307941787561695,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-2.4998895957420224,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-2.0626811233280575,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-2.0552473567029055,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-2.00565610316535,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-0.08629532969126219,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-1.4365289384171644,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-2.0266325346513656,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-1.4288763835294545,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-1.449446602393779,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-0.34685167150379803,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-1.474915465706358,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-1.4288517337918518,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-0.3503373993987707,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-0.28338327760292886,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-2.0719895343859625,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-2.051091848282588,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-2.005694945667127,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-2.030823790652074,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-2.04999678670285,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-2.0259683703510465,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-1.5026718679555653,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-0.2390979235193458,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-2.0912715255991214,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-1.5438172106662793,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-2.0894394845638633,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-2.013192342789093,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-1.4414806970423812,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-2.0596850705012555,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-2.0358774414231418,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-2.0520562264403113,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-1.4737017215296455,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-0.3763405851828113,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-1.4446909209765364,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-0.44360684893301894,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-2.060824341313699,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-2.0228074757641923,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-0.42047431420032433,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-2.023080924747559,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-2.0434883734615403,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-2.021238299595908,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-2.002442095892248,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-1.4756795825898905,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-1.4811704322379375,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-1.5085066440966697,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-1.47509505638646,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-2.0497994441839458,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-1.4233104978382562,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-2.070821411829287,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-2.06853976681427,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-2.02482018457047,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-2.491767610896595,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-1.4491290523663958,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-1.4485314843197805,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-0.409044820395646,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-2.2529541546160807,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-1.5057552445352442,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-1.481220238645058,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-2.4514554736805207,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-2.00518832463683,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-1.4283513757012416,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-2.470483823491224,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-2.0108254356382957,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-1.4199445402576323,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-2.051280679051525,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-2.4928499048494155,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-0.4101037838487095,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-0.354222126988934,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-0.6301809768334188,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-2.0625460098656947,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-0.4029939609055406,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-2.4779281414552146,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-1.4285484275552298,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-0.47644297816023645,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-1.461764308658478,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-1.4738439495446114,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-1.4659103502114241,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-1.4494030187551175,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-0.09558114947620777,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-2.4875661167055645,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-2.1366827593430777,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-2.089341708816788,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-1.4394020078026197,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-1.4960863430263043,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-2.0437217640623766,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-1.439170027440041,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-1.423484521998144,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-1.4530308887214824,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-2.080013315419344,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-0.23494648300842025,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-2.4897531963527157,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-1.4858315131697928,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-2.047768360020062,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-1.4394381762855184,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-0.4965561112442323,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-2.481945590847275,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-2.0214625796658066,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-2.0901840415800774,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-0.3284676464533169,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-2.0318216353882756,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-0.10582973721559845,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-0.28196707519925834,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-1.4237668534510728,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-2.058668884429601,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-2.051839599464189,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-2.0667626135570902,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-2.0526656097211857,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-2.49180688608855,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-1.4270749891091121,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-2.4533171924484196,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-2.474175659727431,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-1.448859511568589,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-1.4777204548805711,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-2.0221587336153615,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-2.478394848985104,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-2.0102793952391824,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-1.4200190852142662,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-2.057424626395842,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-2.0014008897597764,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-1.4870072544644786,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-1.5122463370765824,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-2.1157898513596067,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-2.167961951009784,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-2.009975124224178,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-2.080299127682905,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-1.454682060917891,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-0.4447554542388929,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-1.4293363633106377,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-1.4743975618009824,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-1.514265871220126,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-2.1737783333680576,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-1.4840900724759143,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-0.29286298495597335,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-2.011491562269176,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-2.029391336445933,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-2.004439517116388,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-2.025704969025913,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-2.0084405068660405,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-2.461956464531019,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-2.058909281790085,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-1.4953586164130044,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-2.111638274694332,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-0.5097893706542029,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-2.038074927340924,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-1.4330988053350464,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-2.065908950313026,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-1.484275036143411,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-1.4635916799566655,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-0.4849117967709609,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-1.4839311317956825,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-1.4860692355458978,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-1.5758778474954853,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-2.0021351128256906,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-1.4661807128486326,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-2.044831516770399,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-1.4920057148727215,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-1.5470985625870814,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-2.0568091774171093,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-2.480989300090629,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-1.4293363633106377,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-0.22157661589811925,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-0.10582973721559842,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-0.49238029640703096,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-2.014542704539828,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-2.0786313909450684,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-2.0194992342348823,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-1.443190855504384,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-1.417876855359147,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-0.136986301369863,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-2.087553395238517,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-2.0406409575526467,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-0.08315834915818458,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-0.23494648300842025,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-2.0831186993535162,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-0.5506567097843633,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-0.3751481687266646,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-0.27981965493298117,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-2.0138700273182275,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-2.0045434070894155,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-1.4450048552559493,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-2.0682745115438848,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-1.4806205790904359,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-2.147096687716877,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-1.5125558985931442,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-0.13403518286408136,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-0.18730918649394143,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-2.551936831871254,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-1.4289344369071253,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-2.0207271426382656,1,-2.041920189097356
