generator,attack,target_id,ground_truth,raw_score,binary_prediction,threshold
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-1.4335968226380895,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-2.0359399167327625,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-2.0640381529386462,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-1.4841317537470204,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-2.0531685714411223,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-2.007907669171891,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-2.491857344313261,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-2.0156155259828754,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-1.5739114194573844,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-2.021593812065538,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-1.4362036084826861,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-0.28338327760292886,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-2.036049420329752,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-2.0120467743500985,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-2.486132299923293,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-0.4559474215935236,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-2.013195498010664,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-2.0463450377352297,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-2.4648781831383033,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-2.072117988436517,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-2.4605844977457068,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-1.539186520658545,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-0.5526742129967556,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-2.0114082937879685,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-1.4335968226380895,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-2.480674992108358,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-0.19782192758559275,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-1.5041010070701615,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-2.086046547243285,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-1.4743283881387284,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-2.4722614287906817,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-1.4213974152332856,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-1.476694684306703,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-1.442326621131628,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-1.493930121284295,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-2.0988778606473355,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-0.42133213080925785,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-1.4745978564060946,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-0.5223225857749697,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-1.5157317249942035,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-1.4158503087940033,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-2.497338998506168,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-1.4726658165418978,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-1.4936707023498719,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-2.0539610480876256,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-1.455730106449811,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-2.0703212325500795,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-1.4419753641503594,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-0.5213955271852632,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-0.697953978949384,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-2.4878268565913375,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-2.019206868248851,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-1.4646683815947812,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-0.4443947563578876,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-2.049940511533282,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-2.0525275731756607,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-2.0203677268415383,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-2.486340919734947,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-1.4718543067210494,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-0.16891059018541435,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-1.4329757077077379,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-1.4977814630088668,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-1.7436133896215724,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-2.457921758983668,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-0.10393136507641347,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-2.0073310465586145,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-0.3062957062943178,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-2.0350883553358607,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-0.8782165193859521,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-2.0158897621632996,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-2.0470589639306147,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-1.55733578666797,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-2.135868903252211,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-2.0201803408916406,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-2.0100305810542567,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-1.4481671336281514,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-2.494416747539664,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-2.0107218702451313,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-1.5058432444051622,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-2.046452432772286,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-2.0518605027860453,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-0.4657603296334202,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-2.0248886404256403,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-0.250411558405805,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-0.3174892116467954,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-2.0211392819550307,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-1.4510832796140218,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-2.0278471753180374,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-1.4305473447698067,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-0.5150398912258932,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-2.502086113174926,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-1.5313306929385453,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-2.1748383335732013,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-2.470304723389361,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-1.4459100217703633,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-0.14015810473344145,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-1.4683048011652629,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-2.0441439407155517,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-1.4940269371492862,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-1.430418926426832,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-0.2041785302343749,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-2.4853884406258655,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-2.00565610316535,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-1.4379430843627072,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-2.063196557028324,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-2.07907158217221,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-2.055874870616172,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-2.0205678514391523,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-1.4348397982921282,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-2.1151566063936493,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-0.7672913248075639,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-0.2579016257520453,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-2.070675503470001,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-1.5026953374381224,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-2.0405365701613754,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-2.50016263152794,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-2.049444572340275,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-2.042153534736903,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-2.0242808844145586,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-2.0848567035111083,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-0.21193895306641672,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-2.0505054653433317,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-2.0116537668378345,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-1.5110253465936347,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-0.299793858966634,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-0.472340532365598,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-2.083725018794866,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-2.021579696192864,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-0.2937872716595071,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-0.47181150793127125,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-2.4817368586865904,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-1.478381279482871,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-2.140739096291493,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-0.2191780821917808,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-0.5551861667719011,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-1.4862177055968204,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-1.4539991577003029,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-2.0487177568466546,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-2.029853709513318,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-1.4285484275552298,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-0.4330823522499785,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-2.067807602999983,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-1.4142135623730951,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-2.4755652740741025,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-1.4827140025915992,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-0.2235963126274439,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-2.0191295171279715,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-2.0390297093493657,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-1.4394475818600805,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-0.4400202652970038,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-2.0269857592309455,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-0.25888598907378646,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-0.25051978268303216,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-2.4655231746045705,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-1.4335968226380895,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-1.4191743756445772,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-1.4611227282199626,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-1.4335968226380895,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-0.4257609807403363,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-2.0188616650978988,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-1.4623227770577105,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-2.0583687331034755,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-1.450944477492531,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-1.4397221896323544,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-0.4241370997391533,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-2.03855442526185,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-0.5043789260047139,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-2.0101393706706814,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-2.487111485941172,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-2.011818704534863,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-0.7502250949070053,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-2.0530982516307446,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-2.015464471399577,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-1.4890674261822596,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-2.073103260687917,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-1.4889960381144156,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-0.2217993934028394,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-2.0103307252022864,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-2.0803800321505355,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-2.076689552697258,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-1.4348397982921282,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-2.0356615332565746,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-2.0694416709838666,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-1.4303259522456289,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-2.0101618367361667,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-0.4141443707177082,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-2.0569458479721896,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-0.29671372012980296,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-1.5543703972551959,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-1.4633897529565252,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-0.7158929038208053,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-1.5670473331728718,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-1.504900391034921,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-1.4144789181428332,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-1.4579003104631554,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-0.3903677258160088,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-1.505972576859012,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-0.4376756878143075,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-0.34680960353871493,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-1.438042173878077,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-2.011632732300104,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-2.0181179309742485,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-2.501213364502992,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-2.002301893873535,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-2.058951120913209,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-0.5321631310495066,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-2.511841172537637,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-2.051482564510826,0,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,1,-2.0094909633185125,1,-2.041920189097356
privbayes,"ClosestDistance(L_2, accuracy)",12435,0,-0.3206624052497775,1,-2.041920189097356
