generator,attack,target_id,ground_truth,raw_score,binary_prediction,threshold
great,"ClosestDistance(L_2, accuracy)",12435,1,-0.4863568900928338,0,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,0,-0.2041785302343749,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,1,-0.1725906593825243,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,0,-0.20685921424189968,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,1,-0.0720767251958928,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,0,-0.2018678029565879,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,1,-0.2018678029565879,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,0,-0.20046858224577227,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,1,-0.139522937133818,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,0,-0.20046858224577227,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,1,-0.20046858224577227,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,0,-0.20046858224577227,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,1,-0.0,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,0,-0.26492117181719144,0,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,1,-0.20046858224577227,1,-0.21355449311879482
great,"ClosestDistance(L_2, accuracy)",12435,0,-0.2073702955634659,1,-0.21355449311879482
