generator,attack,target_id,ground_truth,raw_score,binary_prediction,threshold
aim,"ClosestDistance(L_2, accuracy)",12435,1,-1.4210793960882155,1,-1.4397583500718953
aim,"ClosestDistance(L_2, accuracy)",12435,0,-1.4238168829978222,1,-1.4397583500718953
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.20685921424189968,1,-1.4397583500718953
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.35567285020869693,1,-1.4397583500718953
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.7493125023369931,1,-1.4397583500718953
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.2059528644665409,1,-1.4397583500718953
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.06551300830992066,1,-1.4397583500718953
aim,"ClosestDistance(L_2, accuracy)",12435,0,-1.4174974759045722,1,-1.4397583500718953
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.2044333521973247,1,-1.4397583500718953
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.14012108734361248,1,-1.4397583500718953
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.2351679679718132,1,-1.4397583500718953
aim,"ClosestDistance(L_2, accuracy)",12435,0,-1.4294596338197603,1,-1.4397583500718953
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.13255090333312267,1,-1.4397583500718953
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.13951880585064583,1,-1.4397583500718953
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.41172002206732994,1,-1.4397583500718953
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.08277404492619767,1,-1.4397583500718953
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.4816273611301526,1,-1.4397583500718953
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.2596891381374587,1,-1.4397583500718953
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.2044333521973247,1,-1.4397583500718953
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.2015047036560024,1,-1.4397583500718953
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.3307695773886487,1,-1.4397583500718953
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.311182655677018,1,-1.4397583500718953
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.09176852045299486,1,-1.4397583500718953
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.23104163624638083,1,-1.4397583500718953
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.44193310093394383,1,-1.4397583500718953
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.10539608384688062,1,-1.4397583500718953
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.20961762573736928,1,-1.4397583500718953
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.283566932675417,1,-1.4397583500718953
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.23494648300842025,1,-1.4397583500718953
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.36600191127944376,1,-1.4397583500718953
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.13461119895541665,1,-1.4397583500718953
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.20837210132343192,1,-1.4397583500718953
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.20417570719410386,1,-1.4397583500718953
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.2228594389472733,1,-1.4397583500718953
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.08690820801602539,1,-1.4397583500718953
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.19359786692643421,1,-1.4397583500718953
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.295165676658348,1,-1.4397583500718953
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.18851139769661537,1,-1.4397583500718953
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.20837210132343195,1,-1.4397583500718953
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.35140214355826394,1,-1.4397583500718953
aim,"ClosestDistance(L_2, accuracy)",12435,1,-1.4436493453032098,0,-1.4397583500718953
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.27139735914350793,1,-1.4397583500718953
aim,"ClosestDistance(L_2, accuracy)",12435,1,-1.4214670282122461,1,-1.4397583500718953
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.2255237092310276,1,-1.4397583500718953
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.20762120017966626,1,-1.4397583500718953
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.23693239418812811,1,-1.4397583500718953
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.2301018632388912,1,-1.4397583500718953
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.15103003630135867,1,-1.4397583500718953
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.2766738539698885,1,-1.4397583500718953
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.21774870818522446,1,-1.4397583500718953
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.12553165369374877,1,-1.4397583500718953
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.33866590010882996,1,-1.4397583500718953
aim,"ClosestDistance(L_2, accuracy)",12435,1,-1.4181802979414997,1,-1.4397583500718953
aim,"ClosestDistance(L_2, accuracy)",12435,0,-1.4180274075795034,1,-1.4397583500718953
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.20279241111373617,1,-1.4397583500718953
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.4472811018573484,1,-1.4397583500718953
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.19335220942164083,1,-1.4397583500718953
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.2238813481465198,1,-1.4397583500718953
aim,"ClosestDistance(L_2, accuracy)",12435,1,-1.4163799503850147,1,-1.4397583500718953
aim,"ClosestDistance(L_2, accuracy)",12435,0,-1.450418077597176,0,-1.4397583500718953
aim,"ClosestDistance(L_2, accuracy)",12435,1,-1.4148687659917734,1,-1.4397583500718953
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.09156414944844006,1,-1.4397583500718953
aim,"ClosestDistance(L_2, accuracy)",12435,1,-1.417102340942896,1,-1.4397583500718953
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.40345531532906564,1,-1.4397583500718953
aim,"ClosestDistance(L_2, accuracy)",12435,1,-1.42828568570857,1,-1.4397583500718953
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.25555631597041395,1,-1.4397583500718953
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.4831088084310481,1,-1.4397583500718953
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.2982210476055647,1,-1.4397583500718953
