generator,attack,target_id,ground_truth,raw_score,binary_prediction,threshold
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.77795908589232,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.82959257369349,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.11743145740012,1,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.40784380011031,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.62940267907527,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.5468182385332,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.14537977455915,1,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.25823148572744,1,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.03207850807671,1,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.50050650677217,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.5358068871037,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.30999503831977,1,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.38628708977251,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.32223885267314,1,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.60188401275643,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.63312542947895,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.77361824935551,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.54526222338706,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.37421000326898,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.64855319484862,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.30338085490871,1,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.65549343714893,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.49961310091571,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.74893001871276,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.36985499948509,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.38934344028543,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.05310648450242,1,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.21949393608395,1,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.6314370004372,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.73077507332101,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.30859165688759,1,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.19491386218033,1,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.67658258429769,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.47629450334158,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.0381112766213,1,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-87.99926766186213,1,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.00888017514065,1,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.36112143195963,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.30423909463812,1,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.21756500621123,1,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.65625720424099,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.0901830727208,1,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.23905809746375,1,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.53490335370356,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.18428662756398,1,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.10195439004164,1,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.52198468314262,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.66969047613914,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.12284301775121,1,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.73775720589896,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.10188679472142,1,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.52547123974384,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.53487228786472,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.80523941167596,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.63328282660237,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.38099654347351,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.36386491978826,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.72736484578162,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.51259040973267,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-87.93118906188685,1,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.21296429595407,1,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.68820829466058,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.04009390320041,1,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.60688199213776,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.04134949950188,1,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.14328200819767,1,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.00819850569117,1,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.25196266391688,1,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.53901174049966,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.32991958755723,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-87.9720359065118,1,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.41078264528723,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.81019403081193,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.2349319397263,1,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.28286907180551,1,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.53861332832338,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-87.86838563575819,1,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.48119217439387,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.27966551163018,1,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.16103220775727,1,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.00614003758848,1,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.75949879550869,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.58927870366787,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.24476287142497,1,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.55396663638824,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.3772216626831,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.65611458583682,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.66272469405854,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.09951016388744,1,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.42759954565804,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.72992478831019,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.257423112228,1,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-89.39826520443806,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.3809875592797,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.37416492632198,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.33954558106534,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.51706358441895,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.19421837589094,1,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.41161070950902,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.6317984383345,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.77250623726815,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-87.86406920717822,1,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.36619400215152,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.72228127870562,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.23861958246363,1,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.49555948619047,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.45085702629406,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.34036676804297,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.60477620577012,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.35242547520811,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.37017190143305,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.8050577694281,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.55990762349222,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.04781163661279,1,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.18504938533972,1,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.52693180447451,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.46749024241322,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.38018567738953,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.36219678231622,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.33898693491821,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.19499539104073,1,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.90680671290771,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.68310862193825,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.69470499443122,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.6622205330363,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-87.86407544111044,1,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.39313914580156,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.06767025932629,1,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.6762061630718,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.23205176987754,1,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-87.77875989711615,1,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.18783873248246,1,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.51660138149488,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.69781603908146,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.17436406750669,1,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.18696327484713,1,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.05848410155947,1,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.23634907395953,1,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-87.90658662364325,1,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.61560480255153,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.51717779235814,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.11828549322793,1,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.29770965609441,1,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-87.94162713436965,1,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.07037829362609,1,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.06602334432206,1,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.27423396044168,1,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.42696313486927,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.23645412832124,1,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.90776698462984,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.97152647001619,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.45077419116122,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.74782911279617,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.26260724128213,1,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.0763016803498,1,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.39187695238437,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.0776085440589,1,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.00144945416825,1,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.80025183299308,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.86621479480435,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.1101377564848,1,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.22802286199988,1,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.38827378888428,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-87.94310805273251,1,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.506783960494,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.79894017641836,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.00735379009123,1,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-87.78881042054667,1,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.41451549510367,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.63707719583833,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.04594761905375,1,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.08177501001214,1,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.54461972857818,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.33529684449934,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.377107500031,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.59971678907701,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.24633363737044,1,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.28476473165311,1,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.98022245390696,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.00940418603616,1,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.27435352732203,1,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.28095463768712,1,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.38512389168216,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.70240251040528,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.68247310917852,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.63535112462026,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.43728998984442,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.9247261822498,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.34494575856712,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.55310285291628,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.34141302500025,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.3448834388372,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.10404493795689,1,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.65547968070861,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.12897357161346,1,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.90070224933021,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.48228895394364,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.27192855990275,1,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,1,-88.3434982215931,0,-88.32502145009144
dpgan,ProbabilityEstimation(KernelDensity()),12435,0,-88.27499970659247,1,-88.32502145009144
