generator,attack,target_id,ground_truth,raw_score,binary_prediction,threshold
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.5088657067932423,1,-2.882340866131868
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.504501385482828,1,-2.882340866131868
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.854398034860725,1,-2.882340866131868
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.479357636073094,1,-2.882340866131868
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.0408672083862154,1,-2.882340866131868
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.53258760030814,1,-2.882340866131868
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.854995342335244,1,-2.882340866131868
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.5254899300945395,1,-2.882340866131868
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.8474460197675064,1,-2.882340866131868
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.9349015815644357,0,-2.882340866131868
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.8974650941128526,0,-2.882340866131868
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.665077590788881,1,-2.882340866131868
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.8396654685671696,1,-2.882340866131868
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.855251448183329,1,-2.882340866131868
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.484264854835639,1,-2.882340866131868
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.9128702631905607,0,-2.882340866131868
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.4773706809540594,1,-2.882340866131868
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.534533089510815,1,-2.882340866131868
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.899002437375227,0,-2.882340866131868
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.85158266358096,1,-2.882340866131868
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.903767078397078,0,-2.882340866131868
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.480689373511574,1,-2.882340866131868
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.05020778968378,1,-2.882340866131868
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-3.1843136795266096,0,-2.882340866131868
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.637674997724853,1,-2.882340866131868
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.893357626685145,0,-2.882340866131868
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.8520494199129076,1,-2.882340866131868
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.8549088534482903,1,-2.882340866131868
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.733560431846122,1,-2.882340866131868
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.9344394209391473,0,-2.882340866131868
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.699561758765379,1,-2.882340866131868
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.8841222919065124,0,-2.882340866131868
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.9121975578356047,0,-2.882340866131868
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.8144349340084698,1,-2.882340866131868
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.8472225993522073,1,-2.882340866131868
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.606197167634669,1,-2.882340866131868
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.473977939242451,1,-2.882340866131868
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.8577923010321267,1,-2.882340866131868
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.8450116791137634,1,-2.882340866131868
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.87905631736551,1,-2.882340866131868
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.486162021619585,1,-2.882340866131868
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.86628380045946,1,-2.882340866131868
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.631654113057149,1,-2.882340866131868
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.8427548328646197,1,-2.882340866131868
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.8853052430490855,0,-2.882340866131868
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.8915243084167814,0,-2.882340866131868
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.8744194900509488,1,-2.882340866131868
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.8509695181520827,1,-2.882340866131868
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.8302554553927473,1,-2.882340866131868
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.900536487968315,0,-2.882340866131868
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.843963388721512,1,-2.882340866131868
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.8582399787573967,1,-2.882340866131868
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.857080334854342,1,-2.882340866131868
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.5573990898166747,1,-2.882340866131868
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.8567068377165574,1,-2.882340866131868
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.5289151078974985,1,-2.882340866131868
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.853864755374173,1,-2.882340866131868
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.836604532082663,1,-2.882340866131868
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.8371573887072246,1,-2.882340866131868
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.873662364016052,1,-2.882340866131868
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.8950554079616633,0,-2.882340866131868
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.856392426458481,1,-2.882340866131868
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.497096721281212,1,-2.882340866131868
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.8796995629669206,1,-2.882340866131868
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.894898934233651,0,-2.882340866131868
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.8439238548530166,1,-2.882340866131868
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.4917824824854526,1,-2.882340866131868
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.84725784046395,1,-2.882340866131868
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.676180734854844,1,-2.882340866131868
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.8726597769605946,1,-2.882340866131868
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.570570664874945,1,-2.882340866131868
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.9030151509943636,0,-2.882340866131868
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.4877904584152395,1,-2.882340866131868
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.1739708223408276,1,-2.882340866131868
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.8653979027433065,1,-2.882340866131868
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.6688620127187646,1,-2.882340866131868
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.862816563953943,1,-2.882340866131868
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.4749315907183695,1,-2.882340866131868
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.5293342923174074,1,-2.882340866131868
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.832532689578125,1,-2.882340866131868
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.7001561757589085,1,-2.882340866131868
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.480017181186733,1,-2.882340866131868
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.5048891606801442,1,-2.882340866131868
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.662121872474302,1,-2.882340866131868
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.8456818808291064,1,-2.882340866131868
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.696932646984315,1,-2.882340866131868
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.878941288069469,1,-2.882340866131868
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.70911954340559,1,-2.882340866131868
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.5546247856677065,1,-2.882340866131868
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.4804577850125824,1,-2.882340866131868
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.499591816032383,1,-2.882340866131868
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.53831148505471,1,-2.882340866131868
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.741520853414222,1,-2.882340866131868
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.4616960737806024,1,-2.882340866131868
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.541019468216591,1,-2.882340866131868
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.4769830986742662,1,-2.882340866131868
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.497167897158262,1,-2.882340866131868
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.5125577703784767,1,-2.882340866131868
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.8509351585839613,1,-2.882340866131868
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.2460489730884374,1,-2.882340866131868
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.5894741746272607,1,-2.882340866131868
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.476968785500713,1,-2.882340866131868
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.5194872014032437,1,-2.882340866131868
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.5485719685984556,1,-2.882340866131868
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.8590042650117837,1,-2.882340866131868
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.909921332947466,0,-2.882340866131868
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.8738641165647,1,-2.882340866131868
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.466061317053014,1,-2.882340866131868
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.9071602151635814,0,-2.882340866131868
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.5038715437158716,1,-2.882340866131868
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.87181026420676,1,-2.882340866131868
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.856136778635256,1,-2.882340866131868
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.4967025861362275,1,-2.882340866131868
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.4940487241942737,1,-2.882340866131868
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.8951239720482125,0,-2.882340866131868
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.8713232452495667,1,-2.882340866131868
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.9255390238008987,0,-2.882340866131868
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.852778616421083,1,-2.882340866131868
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.8448146736699615,1,-2.882340866131868
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.224648824527381,1,-2.882340866131868
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.8333790107225583,1,-2.882340866131868
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.8382744574178123,1,-2.882340866131868
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.8464568316870187,1,-2.882340866131868
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.150414859157278,1,-2.882340866131868
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.858087912955097,1,-2.882340866131868
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.899352853934469,0,-2.882340866131868
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.878621623839646,1,-2.882340866131868
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.852543646536892,1,-2.882340866131868
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.835857842913266,1,-2.882340866131868
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.875361930054095,1,-2.882340866131868
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.69266816040484,1,-2.882340866131868
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.9113128939276303,0,-2.882340866131868
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.553024432129418,1,-2.882340866131868
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.2425757248580793,1,-2.882340866131868
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.850971368107177,1,-2.882340866131868
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-3.0056152177496274,0,-2.882340866131868
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.9745619234530936,0,-2.882340866131868
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.862797763697125,1,-2.882340866131868
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.490770350326114,1,-2.882340866131868
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.8516234078306057,1,-2.882340866131868
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.8567644672399206,1,-2.882340866131868
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.702618934261366,1,-2.882340866131868
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.5963493284066486,1,-2.882340866131868
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-3.1846827263163626,0,-2.882340866131868
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.2682122779597194,1,-2.882340866131868
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.9137566480306534,0,-2.882340866131868
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.550444960553881,1,-2.882340866131868
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.870010444182034,1,-2.882340866131868
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.7195829913101863,1,-2.882340866131868
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.469255110176446,1,-2.882340866131868
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.5020004307175627,1,-2.882340866131868
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.845440352552347,1,-2.882340866131868
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.556929631793045,1,-2.882340866131868
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-3.1937825937766573,0,-2.882340866131868
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.852860779003175,1,-2.882340866131868
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.874815597025123,1,-2.882340866131868
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-3.0106481977400357,0,-2.882340866131868
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.46768579639476,1,-2.882340866131868
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.4669035822735856,1,-2.882340866131868
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.1177465762192087,1,-2.882340866131868
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.572978924483676,1,-2.882340866131868
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.833663840625012,1,-2.882340866131868
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.6876886796231005,1,-2.882340866131868
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.53081407171637,1,-2.882340866131868
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.962753225581765,0,-2.882340866131868
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.4842684231568333,1,-2.882340866131868
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.891398628717161,0,-2.882340866131868
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.8333009472354043,1,-2.882340866131868
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.950871320070733,0,-2.882340866131868
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.8755925815828594,1,-2.882340866131868
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.8543366117886277,1,-2.882340866131868
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.464683039581116,1,-2.882340866131868
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.5622312971038608,1,-2.882340866131868
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.842065802558007,1,-2.882340866131868
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.851443283954952,1,-2.882340866131868
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.8782163895053037,1,-2.882340866131868
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.5581630219734186,1,-2.882340866131868
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.6526691584115882,1,-2.882340866131868
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.3619373565888404,1,-2.882340866131868
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.868084799573346,1,-2.882340866131868
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.909261565123313,0,-2.882340866131868
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.8715775473496397,1,-2.882340866131868
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.8681384479335055,1,-2.882340866131868
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.5084368280714404,1,-2.882340866131868
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.517628488944082,1,-2.882340866131868
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.506313357896228,1,-2.882340866131868
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.899576154286118,0,-2.882340866131868
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.4884830200910746,1,-2.882340866131868
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-3.187481965125274,0,-2.882340866131868
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.2826892542329267,1,-2.882340866131868
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-3.182403663402703,0,-2.882340866131868
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.4906406107248,1,-2.882340866131868
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.858849018501448,1,-2.882340866131868
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.5062313346023064,1,-2.882340866131868
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.864143646230864,1,-2.882340866131868
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.8635563481371995,1,-2.882340866131868
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.480621205725309,1,-2.882340866131868
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.852368313208467,1,-2.882340866131868
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.8401694586935977,1,-2.882340866131868
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.6778761325287928,1,-2.882340866131868
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.849365485887036,1,-2.882340866131868
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.501535859850525,1,-2.882340866131868
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.2618686789259783,1,-2.882340866131868
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.516066558115176,1,-2.882340866131868
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.5406478219154622,1,-2.882340866131868
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.8411700311431547,1,-2.882340866131868
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.8947819030207183,0,-2.882340866131868
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.8535356824998495,1,-2.882340866131868
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.834109638706289,1,-2.882340866131868
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.906757891977511,0,-2.882340866131868
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.8711826067001933,1,-2.882340866131868
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.522295683952271,1,-2.882340866131868
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.836549552413639,1,-2.882340866131868
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.556293081572618,1,-2.882340866131868
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.8649967336741438,1,-2.882340866131868
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.5395203316004844,1,-2.882340866131868
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.846005540342072,1,-2.882340866131868
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.867997761896113,1,-2.882340866131868
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.8608578317671296,1,-2.882340866131868
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.903057407266993,0,-2.882340866131868
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.4964764323386213,1,-2.882340866131868
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.52926616334102,1,-2.882340866131868
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.863714788747456,1,-2.882340866131868
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.8358216313896336,1,-2.882340866131868
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-3.174352836050037,0,-2.882340866131868
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.4751776173147126,1,-2.882340866131868
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.4745735504952475,1,-2.882340866131868
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.6009043907874694,1,-2.882340866131868
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.8715687029460812,1,-2.882340866131868
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.881029076090109,1,-2.882340866131868
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.8746137045631426,1,-2.882340866131868
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-3.1641054137156157,0,-2.882340866131868
dpgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.4740796119317037,1,-2.882340866131868
dpgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.5825692716785573,1,-2.882340866131868
