generator,attack,target_id,ground_truth,raw_score,binary_prediction,threshold
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-84.78781599942566,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-84.71629540376885,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-84.98047968983099,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-85.48823635577394,0,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-85.39331854945073,0,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-85.13086270238522,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-85.12521154760232,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-84.87044948345263,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-85.01991637525282,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-85.12350812613253,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-84.86994825480352,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-84.48946142290845,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-84.69552603750498,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-85.13483202737609,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-85.14332107790511,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-84.78270663539082,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-84.95137371836051,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-84.83537199823363,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-85.0948855075612,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-84.63703991821694,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-85.27208040257973,0,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-85.08535032263008,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-84.90277888717598,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-85.02549301633613,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-84.93125889292534,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-84.83892050234287,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-84.74258778730845,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-85.04197917630313,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-85.15805747141518,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-84.3632471550793,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-84.40465198456941,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-84.68643152300888,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-84.89169297356433,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-85.06044567135157,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-85.03008324260728,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-84.93378464235867,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-84.5319370991143,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-85.11750598910831,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-84.83492414603538,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-85.18830274911207,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-84.9895388119894,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-84.96959052795329,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-84.9226216202453,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-85.04736764483364,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-84.7454104841797,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-84.57327070646436,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-84.99751563573273,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-85.0666383058225,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-84.82708726149623,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-84.97859829920552,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-84.79568167625904,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-84.85472711614143,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-84.90297745085851,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-85.160209325582,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-84.7566360144344,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-84.72926316928734,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-84.86108889946527,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-84.90715500470246,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-85.0100724741548,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-84.90792340180688,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-85.00624689920984,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-84.76830776673172,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-84.90415118140524,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-84.79183090654561,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-84.51483646189675,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-84.47380764104469,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-85.33126049770112,0,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-84.79375089775299,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-84.71020282273568,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-84.81855914062325,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-84.44654777849969,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-84.52914919982263,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-85.13865926193098,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-85.35083758650781,0,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-84.96514748562821,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-85.26823989678054,0,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-85.04344570911887,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-85.24488790603809,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-84.95532702863915,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-85.24999382084626,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-85.03267255050022,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-85.02370191583326,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-85.16184093880834,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-84.63660620708906,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-84.74693411559404,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-85.0602732872001,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-85.37424896181955,0,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-85.71812793598818,0,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-84.92762681864875,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-84.50860273176708,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-84.4163328953427,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-84.95445057596864,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-84.8189361894699,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-84.88409145794174,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-85.33172218926295,0,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-84.81915396342079,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-84.93005661270327,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-85.20420345736441,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-85.161736089696,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-84.81206018781292,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-84.53650728380894,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-84.60107641253633,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-85.28792722959166,0,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-84.66701274089364,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-85.00043793378148,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-84.43307070201867,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-84.65292202187402,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-84.93083559625032,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-85.05073910826198,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-84.86604965847508,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-84.57531130663737,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-84.5933306209855,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-85.09068462148753,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-85.25573321260966,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-84.57270476729381,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-85.28960625743997,0,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-84.598909487845,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-84.7214268569293,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-85.00377719729158,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-84.89109490457844,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-84.457679317491,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-85.09013247648801,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-85.22577644704997,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-84.45155589058476,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-84.94069405737068,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-85.0562251513728,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-84.36994522850298,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-84.57688727970142,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-85.0597708056223,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-84.91493531512918,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-84.54764884934814,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-84.74760799603527,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-85.39605936334085,0,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-85.10836872135287,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-84.56438979255688,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-84.86611673780854,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-84.41910710737724,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-84.90195668462144,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-84.51277353613929,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-85.01174144916034,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-84.96753072983205,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-84.80092190390884,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-84.95715473166501,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-84.98557320612858,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-85.04862810221464,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-84.64958526121514,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-84.68256959526983,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-84.83042009180853,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-84.794964790817,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-85.23145319179147,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-85.35504551367121,0,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-84.89647603518297,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-84.93324333165754,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-85.03252051083412,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-84.64752010491686,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-85.07450419902483,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-84.79878530801555,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-84.90314903833047,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-84.54531367383903,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-84.94513982824778,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-84.80684782681028,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-84.76992619326832,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-84.9615428686106,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-85.11137061145651,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-84.64832366244434,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-85.04971930094668,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-84.66359102100634,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-85.06834480287107,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-85.00885233502534,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-85.35620766370587,0,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-84.99702073910352,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-84.71918957919195,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-85.32689921624738,0,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-85.17457722116508,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-84.91279261600978,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-84.49610111507548,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-84.60725710740472,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-85.08764752991956,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-85.13572604666452,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-85.38838539664108,0,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-85.39052521763527,0,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-85.33460122082258,0,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-84.595478365115,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-84.27364511538359,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-84.81387216325264,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-85.081888059098,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-84.79541124807884,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-84.83456372490028,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-84.69414642174819,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-84.95532480434628,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-85.12292454615957,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-84.65112450060924,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-84.97095379674526,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-84.88123567234697,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-85.26187024189424,1,-85.26381013525544
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-84.71645369664134,1,-85.26381013525544
