generator,attack,target_id,ground_truth,raw_score,binary_prediction,threshold
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-84.80800488057288,0,-83.75318547951278
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-83.97658889280761,0,-83.75318547951278
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-83.88451666678033,0,-83.75318547951278
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-84.50829677725517,0,-83.75318547951278
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-85.00087154968985,0,-83.75318547951278
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-83.2227783263813,1,-83.75318547951278
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-84.59445431178632,0,-83.75318547951278
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-84.53010543379082,0,-83.75318547951278
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-84.05492278887021,0,-83.75318547951278
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-83.31054019681585,1,-83.75318547951278
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-83.08166977927033,1,-83.75318547951278
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-84.65328807832032,0,-83.75318547951278
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-84.49801252746516,0,-83.75318547951278
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-83.8364494421146,0,-83.75318547951278
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-83.19468083190431,1,-83.75318547951278
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-84.32483986072025,0,-83.75318547951278
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-84.45241326042449,0,-83.75318547951278
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-84.76637475483334,0,-83.75318547951278
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-84.36429528117216,0,-83.75318547951278
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-84.18818304172055,0,-83.75318547951278
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-84.02980504287798,0,-83.75318547951278
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-84.75412860255213,0,-83.75318547951278
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-82.7297728205307,1,-83.75318547951278
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-84.26237531993843,0,-83.75318547951278
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-83.75394031658331,0,-83.75318547951278
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-84.09322003699657,0,-83.75318547951278
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-84.13727321067388,0,-83.75318547951278
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-83.7776436500612,0,-83.75318547951278
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-84.22481397785975,0,-83.75318547951278
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-84.43112546181848,0,-83.75318547951278
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-85.21528107459453,0,-83.75318547951278
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-83.56499425950564,1,-83.75318547951278
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-83.44607652922573,1,-83.75318547951278
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-83.33995454272706,1,-83.75318547951278
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-84.45295941279723,0,-83.75318547951278
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-84.1229914870707,0,-83.75318547951278
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-83.7743632543703,0,-83.75318547951278
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-83.96150157492251,0,-83.75318547951278
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-84.1967828327806,0,-83.75318547951278
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-83.61886358297174,1,-83.75318547951278
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-83.2111784719257,1,-83.75318547951278
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-84.68191483226221,0,-83.75318547951278
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-84.10869403202587,0,-83.75318547951278
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-83.28182731921953,1,-83.75318547951278
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-84.46075227548049,0,-83.75318547951278
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-84.00016371288224,0,-83.75318547951278
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-83.93881964870408,0,-83.75318547951278
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-83.83869732389451,0,-83.75318547951278
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-84.73767148001947,0,-83.75318547951278
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-82.96180387654421,1,-83.75318547951278
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-84.17759232795238,0,-83.75318547951278
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-83.30811825510324,1,-83.75318547951278
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-83.94030390227395,0,-83.75318547951278
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-84.3187642062728,0,-83.75318547951278
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-83.57731683063899,1,-83.75318547951278
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-83.41892958221634,1,-83.75318547951278
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-84.80973837020893,0,-83.75318547951278
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-84.29044976363188,0,-83.75318547951278
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-83.18465309502655,1,-83.75318547951278
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-83.8686903427909,0,-83.75318547951278
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-84.24410316886235,0,-83.75318547951278
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-83.94483644377478,0,-83.75318547951278
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-84.62930581833265,0,-83.75318547951278
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-84.35610940343508,0,-83.75318547951278
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-83.46728421819401,1,-83.75318547951278
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-84.39502744427168,0,-83.75318547951278
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-83.40479166451517,1,-83.75318547951278
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-84.07485019131276,0,-83.75318547951278
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-83.52371754377198,1,-83.75318547951278
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-84.32091579484985,0,-83.75318547951278
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-84.43234974500186,0,-83.75318547951278
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-83.8627658187298,0,-83.75318547951278
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-83.96000322609386,0,-83.75318547951278
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-83.51934129857776,1,-83.75318547951278
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-85.13068198828523,0,-83.75318547951278
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-84.8084253449661,0,-83.75318547951278
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-83.56279362240383,1,-83.75318547951278
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-84.04074441750646,0,-83.75318547951278
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-84.43910019378252,0,-83.75318547951278
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-83.24278641483716,1,-83.75318547951278
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-83.86544475036399,0,-83.75318547951278
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-84.04740712853064,0,-83.75318547951278
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-84.20559713997164,0,-83.75318547951278
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-84.89476216312318,0,-83.75318547951278
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-84.1046077874829,0,-83.75318547951278
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-83.61811861489036,1,-83.75318547951278
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-85.11644960560311,0,-83.75318547951278
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-83.73681707010535,1,-83.75318547951278
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-83.36701233456816,1,-83.75318547951278
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-84.60598830743668,0,-83.75318547951278
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-84.88934581570675,0,-83.75318547951278
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-83.79492645182316,0,-83.75318547951278
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-83.69939016856445,1,-83.75318547951278
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-83.43140117278443,1,-83.75318547951278
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-84.84579559467242,0,-83.75318547951278
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-84.56584247517755,0,-83.75318547951278
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-83.94084581360671,0,-83.75318547951278
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-82.78859130139001,1,-83.75318547951278
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-83.79094780709347,0,-83.75318547951278
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-83.0439618317655,1,-83.75318547951278
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-83.88416761775761,0,-83.75318547951278
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-83.79848309149033,0,-83.75318547951278
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-84.28501344245426,0,-83.75318547951278
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-85.21780478673251,0,-83.75318547951278
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-83.9872994016856,0,-83.75318547951278
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-84.15934157284183,0,-83.75318547951278
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-84.56590495957253,0,-83.75318547951278
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-84.29533714675529,0,-83.75318547951278
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-83.88193746819184,0,-83.75318547951278
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-83.46818727318887,1,-83.75318547951278
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-83.24551009471372,1,-83.75318547951278
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-84.16967871778382,0,-83.75318547951278
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-84.69056491225655,0,-83.75318547951278
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-83.60022070001916,1,-83.75318547951278
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-84.01031719220758,0,-83.75318547951278
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-83.39578225358797,1,-83.75318547951278
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-83.88643061184442,0,-83.75318547951278
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-84.93890314445848,0,-83.75318547951278
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-84.404220283595,0,-83.75318547951278
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-84.04164741813082,0,-83.75318547951278
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-83.56303346484859,1,-83.75318547951278
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-83.72403425595598,1,-83.75318547951278
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-84.2369147661042,0,-83.75318547951278
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-83.746310455772,1,-83.75318547951278
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-83.33665891578767,1,-83.75318547951278
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-83.15244087063749,1,-83.75318547951278
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-82.95011013312504,1,-83.75318547951278
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-84.72820882035215,0,-83.75318547951278
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-83.9400192063914,0,-83.75318547951278
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-84.27236870705447,0,-83.75318547951278
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-84.23969887272474,0,-83.75318547951278
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-84.48079284753156,0,-83.75318547951278
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-84.8279117968523,0,-83.75318547951278
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-83.29560952584592,1,-83.75318547951278
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-83.21014881248671,1,-83.75318547951278
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-83.4159620538986,1,-83.75318547951278
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-83.43186088497335,1,-83.75318547951278
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-84.2535414768879,0,-83.75318547951278
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-83.65410782169809,1,-83.75318547951278
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-84.1324828612176,0,-83.75318547951278
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-84.01307467341252,0,-83.75318547951278
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-84.25180554470383,0,-83.75318547951278
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-83.20052646105337,1,-83.75318547951278
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-83.62364531519545,1,-83.75318547951278
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-83.66365145823956,1,-83.75318547951278
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-83.5909904748655,1,-83.75318547951278
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-83.07907656069649,1,-83.75318547951278
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-83.33487646888968,1,-83.75318547951278
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-83.06704890098874,1,-83.75318547951278
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-83.47818390308097,1,-83.75318547951278
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-83.93597955402497,0,-83.75318547951278
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-84.06003748161375,0,-83.75318547951278
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-83.70719744610399,1,-83.75318547951278
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-84.29107708055872,0,-83.75318547951278
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-83.9056284261244,0,-83.75318547951278
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-84.45848052562567,0,-83.75318547951278
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-83.69787567566912,1,-83.75318547951278
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-85.06375445737827,0,-83.75318547951278
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-84.05271406452869,0,-83.75318547951278
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-84.02639465779288,0,-83.75318547951278
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-84.44372135932748,0,-83.75318547951278
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-84.70610975999037,0,-83.75318547951278
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-84.39691826434827,0,-83.75318547951278
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-83.99726447339346,0,-83.75318547951278
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-83.6466534958012,1,-83.75318547951278
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-83.84973867378442,0,-83.75318547951278
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-83.47867275269472,1,-83.75318547951278
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-83.77243615388869,0,-83.75318547951278
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-84.87261982280373,0,-83.75318547951278
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-83.15652969721974,1,-83.75318547951278
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-84.03125671477278,0,-83.75318547951278
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-83.66936488060709,1,-83.75318547951278
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-83.72478802304687,1,-83.75318547951278
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-83.47955242943678,1,-83.75318547951278
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-84.08535838075123,0,-83.75318547951278
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-84.32818873256429,0,-83.75318547951278
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-83.18639562775256,1,-83.75318547951278
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-83.05906834913944,1,-83.75318547951278
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-84.38816430385415,0,-83.75318547951278
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-84.53280901032967,0,-83.75318547951278
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-84.02965041418246,0,-83.75318547951278
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-82.82931560416127,1,-83.75318547951278
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-85.1348393621215,0,-83.75318547951278
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-85.42344192223088,0,-83.75318547951278
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-84.38734171866967,0,-83.75318547951278
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-84.89519481760955,0,-83.75318547951278
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-84.43105458014242,0,-83.75318547951278
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-84.35821261590374,0,-83.75318547951278
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-84.52536199654581,0,-83.75318547951278
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-84.57032659687304,0,-83.75318547951278
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-84.2946359854102,0,-83.75318547951278
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-83.89654757778719,0,-83.75318547951278
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-84.57031192828293,0,-83.75318547951278
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-83.22844302691753,1,-83.75318547951278
dpctgan,ProbabilityEstimation(KernelDensity()),12435,0,-85.2594215705664,0,-83.75318547951278
dpctgan,ProbabilityEstimation(KernelDensity()),12435,1,-83.59616164643006,1,-83.75318547951278
