generator,attack,target_id,ground_truth,raw_score,binary_prediction,threshold
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.016560468784097,0,-0.5505090149865879
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.6700644856250249,0,-0.5505090149865879
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.20059490996273402,1,-0.5505090149865879
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-0.397669784789264,1,-0.5505090149865879
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4193027180662574,0,-0.5505090149865879
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4671145053706292,0,-0.5505090149865879
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.7734174255750206,0,-0.5505090149865879
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4164306255342844,0,-0.5505090149865879
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.461429699428523,0,-0.5505090149865879
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-0.5313577081612818,1,-0.5505090149865879
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.604872848385048,0,-0.5505090149865879
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-0.26673173314554727,1,-0.5505090149865879
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.33523050197344406,1,-0.5505090149865879
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-0.2380211518813557,1,-0.5505090149865879
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.39456648302414055,1,-0.5505090149865879
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-0.6349250778462855,0,-0.5505090149865879
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.5182171996705307,0,-0.5505090149865879
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-0.22474928272276462,1,-0.5505090149865879
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4176736134772148,0,-0.5505090149865879
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-0.7448256177073144,0,-0.5505090149865879
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4702164522632228,0,-0.5505090149865879
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-0.32453387098527825,1,-0.5505090149865879
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4424992897816884,0,-0.5505090149865879
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-0.5821117499847589,0,-0.5505090149865879
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.3401875776533076,1,-0.5505090149865879
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.485270601884637,0,-0.5505090149865879
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4317993823974466,0,-0.5505090149865879
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.5420671333907507,0,-0.5505090149865879
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.5527418244270444,0,-0.5505090149865879
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4556307996786897,0,-0.5505090149865879
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4332811680273452,0,-0.5505090149865879
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4318656059946135,0,-0.5505090149865879
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4628772732578208,0,-0.5505090149865879
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4344355052070314,0,-0.5505090149865879
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.7059045404641433,0,-0.5505090149865879
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-0.21571719294544303,1,-0.5505090149865879
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4307594745685546,0,-0.5505090149865879
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4480775270989032,0,-0.5505090149865879
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4340786309300129,0,-0.5505090149865879
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4298821224120983,0,-0.5505090149865879
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.8104523508218145,0,-0.5505090149865879
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-0.23728294023085023,1,-0.5505090149865879
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.4057026276508529,1,-0.5505090149865879
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-0.7839670978592489,0,-0.5505090149865879
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.6142055267692033,0,-0.5505090149865879
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4308049663650175,0,-0.5505090149865879
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.36163617570551654,1,-0.5505090149865879
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4365186400902705,0,-0.5505090149865879
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4331225999660295,0,-0.5505090149865879
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.419025146337084,0,-0.5505090149865879
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.422870426425965,0,-0.5505090149865879
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4687287224129921,0,-0.5505090149865879
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.6051138073871274,0,-0.5505090149865879
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-0.7025821688893231,0,-0.5505090149865879
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.2373133965689427,1,-0.5505090149865879
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-0.09847028937235044,1,-0.5505090149865879
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.3595986068631732,1,-0.5505090149865879
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-0.5271957762231355,1,-0.5505090149865879
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4355405757421118,0,-0.5505090149865879
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4420088663181032,0,-0.5505090149865879
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4995046039430795,0,-0.5505090149865879
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4867330415659201,0,-0.5505090149865879
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4823346199274088,0,-0.5505090149865879
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-0.3964629194233452,1,-0.5505090149865879
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.5417517585003219,1,-0.5505090149865879
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-0.18376514808486522,1,-0.5505090149865879
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.165562168850379,1,-0.5505090149865879
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4544304731837003,0,-0.5505090149865879
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.5369909457716244,0,-0.5505090149865879
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4286486022942078,0,-0.5505090149865879
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.44223541429461677,1,-0.5505090149865879
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.508229153811449,0,-0.5505090149865879
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.5122051868146995,0,-0.5505090149865879
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-0.33455916294056653,1,-0.5505090149865879
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.61056101897488,0,-0.5505090149865879
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-0.29633777109692166,1,-0.5505090149865879
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.2102763289393463,1,-0.5505090149865879
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-0.3123094834955617,1,-0.5505090149865879
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.5785324745360085,0,-0.5505090149865879
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.0463600637748973,0,-0.5505090149865879
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4174564333217277,0,-0.5505090149865879
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.5382384626686492,0,-0.5505090149865879
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4295169810474115,0,-0.5505090149865879
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4156610092856285,0,-0.5505090149865879
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.426780284941295,0,-0.5505090149865879
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-0.637167085281527,0,-0.5505090149865879
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.41907441803489,0,-0.5505090149865879
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.0167296569320676,0,-0.5505090149865879
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4501093621212775,0,-0.5505090149865879
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-0.21119338848125285,1,-0.5505090149865879
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4503722868678224,0,-0.5505090149865879
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.5099123556923053,0,-0.5505090149865879
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.17684763937294598,1,-0.5505090149865879
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-0.31714686683221394,1,-0.5505090149865879
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.2551344917876832,1,-0.5505090149865879
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4581494662946868,0,-0.5505090149865879
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.5939367891041722,0,-0.5505090149865879
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.5473309023573851,0,-0.5505090149865879
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.0287246008351754,0,-0.5505090149865879
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4935211903921926,0,-0.5505090149865879
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.2362941858535833,1,-0.5505090149865879
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4401629077074067,0,-0.5505090149865879
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.440807039183072,0,-0.5505090149865879
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-0.10722607597701989,1,-0.5505090149865879
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.5618656708996446,0,-0.5505090149865879
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4467941003076057,0,-0.5505090149865879
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.4820573440712184,1,-0.5505090149865879
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-0.46907133354515107,1,-0.5505090149865879
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4566190984928864,0,-0.5505090149865879
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.050179264107271,0,-0.5505090149865879
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.09816007095855649,1,-0.5505090149865879
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.532480207905584,0,-0.5505090149865879
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4266908380749792,0,-0.5505090149865879
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.421741420560077,0,-0.5505090149865879
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4402059678103154,0,-0.5505090149865879
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4310897689574475,0,-0.5505090149865879
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4322493743170805,0,-0.5505090149865879
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.0141466377067805,0,-0.5505090149865879
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4166442154310956,0,-0.5505090149865879
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.61971896214171,0,-0.5505090149865879
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.38197907266377046,1,-0.5505090149865879
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4148824889225917,0,-0.5505090149865879
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.4471164657088637,1,-0.5505090149865879
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4164258794039155,0,-0.5505090149865879
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.13869192031031563,1,-0.5505090149865879
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.069173524103458,0,-0.5505090149865879
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.435110419097146,0,-0.5505090149865879
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.47768184808697,0,-0.5505090149865879
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.436692164561536,0,-0.5505090149865879
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4599685484777956,0,-0.5505090149865879
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.0935957225191753,0,-0.5505090149865879
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4265209818173683,0,-0.5505090149865879
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4232274204050286,0,-0.5505090149865879
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4840711868409455,0,-0.5505090149865879
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.5883180597237005,0,-0.5505090149865879
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-0.16475361947720762,1,-0.5505090149865879
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.0320712395556457,0,-0.5505090149865879
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-0.35455043824322324,1,-0.5505090149865879
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.016900989539306,0,-0.5505090149865879
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-0.20752036629878245,1,-0.5505090149865879
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.5704458227043623,0,-0.5505090149865879
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-0.3335316616141621,1,-0.5505090149865879
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.240930946163242,1,-0.5505090149865879
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4449986425257673,0,-0.5505090149865879
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.506846481179764,0,-0.5505090149865879
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-0.40482281221760624,1,-0.5505090149865879
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.6579363061585523,0,-0.5505090149865879
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-0.14714432025954344,1,-0.5505090149865879
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.486307154973643,0,-0.5505090149865879
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4400044698566536,0,-0.5505090149865879
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.47859490062719673,1,-0.5505090149865879
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-0.4665007459249674,1,-0.5505090149865879
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.2768845215748265,1,-0.5505090149865879
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4289402022888336,0,-0.5505090149865879
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.0133954582082287,0,-0.5505090149865879
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4425901585468774,0,-0.5505090149865879
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.5106101517120378,1,-0.5505090149865879
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-0.2888414541992614,1,-0.5505090149865879
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4226184736092142,0,-0.5505090149865879
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.0128303681617683,0,-0.5505090149865879
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.6105742054247796,0,-0.5505090149865879
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-0.885896855325791,0,-0.5505090149865879
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4674692339745177,0,-0.5505090149865879
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-0.4870810437334468,1,-0.5505090149865879
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.31882342202012787,1,-0.5505090149865879
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4575604273480343,0,-0.5505090149865879
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.7889529325795204,0,-0.5505090149865879
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4515764114524174,0,-0.5505090149865879
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.1872805126636007,1,-0.5505090149865879
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4831518972860795,0,-0.5505090149865879
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.2603462675897097,1,-0.5505090149865879
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4703856535009099,0,-0.5505090149865879
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.1402388425871329,1,-0.5505090149865879
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4523288547142377,0,-0.5505090149865879
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.7397696421979743,0,-0.5505090149865879
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-0.5822219496861591,0,-0.5505090149865879
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.3059175156852465,1,-0.5505090149865879
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.422341114470843,0,-0.5505090149865879
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4904382300968448,0,-0.5505090149865879
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-0.36053295119268164,1,-0.5505090149865879
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.5325252267791505,0,-0.5505090149865879
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4306339221459266,0,-0.5505090149865879
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.2860053158539488,1,-0.5505090149865879
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.5779621894390685,0,-0.5505090149865879
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.446488648132139,0,-0.5505090149865879
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-0.29516980873633725,1,-0.5505090149865879
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.420904573544152,0,-0.5505090149865879
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4708718225251707,0,-0.5505090149865879
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4538572884713603,0,-0.5505090149865879
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-0.9376115005254718,0,-0.5505090149865879
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.427262362054092,0,-0.5505090149865879
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-0.4884012016042644,1,-0.5505090149865879
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.45410136137330365,1,-0.5505090149865879
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4938802224186114,0,-0.5505090149865879
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.5232851310784948,1,-0.5505090149865879
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.545911014511292,0,-0.5505090149865879
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.21664459206933157,1,-0.5505090149865879
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4272211044687402,0,-0.5505090149865879
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4640728669423466,0,-0.5505090149865879
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-0.6337411270754716,0,-0.5505090149865879
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.4520083571198613,1,-0.5505090149865879
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-0.7246239143086812,0,-0.5505090149865879
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.0245395409244007,0,-0.5505090149865879
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-0.3330060771293942,1,-0.5505090149865879
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.436910520908398,0,-0.5505090149865879
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-0.4127498728048187,1,-0.5505090149865879
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.29442229740666176,1,-0.5505090149865879
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4299901980101617,0,-0.5505090149865879
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.3072241663919579,1,-0.5505090149865879
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4362616244240303,0,-0.5505090149865879
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.418652493424066,0,-0.5505090149865879
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.5231878069487739,0,-0.5505090149865879
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.9124499895862382,0,-0.5505090149865879
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-0.7507628221421092,0,-0.5505090149865879
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.1612012239744388,1,-0.5505090149865879
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4494368980288739,0,-0.5505090149865879
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4220152183914838,0,-0.5505090149865879
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-0.13453393334205185,1,-0.5505090149865879
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.19038148859978485,1,-0.5505090149865879
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4230506642925953,0,-0.5505090149865879
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.459625501509825,0,-0.5505090149865879
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.6133647605512798,0,-0.5505090149865879
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4252642207468096,0,-0.5505090149865879
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-0.16936865486789845,1,-0.5505090149865879
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.0068508137953476,0,-0.5505090149865879
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.490689478637574,0,-0.5505090149865879
