generator,attack,target_id,ground_truth,raw_score,binary_prediction,threshold
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.053837044199919,1,-2.138238747008574
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.062451009329941,1,-2.138238747008574
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.461203333286673,0,-2.138238747008574
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.4639821266318163,0,-2.138238747008574
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.223090370016901,0,-2.138238747008574
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.0586276787198954,1,-2.138238747008574
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.0131609799910324,1,-2.138238747008574
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.460710162429323,0,-2.138238747008574
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.0207182334213734,1,-2.138238747008574
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.0307240582621056,1,-2.138238747008574
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.0590235911905292,1,-2.138238747008574
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.4554732953477307,0,-2.138238747008574
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.0802908894734045,1,-2.138238747008574
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.465023958701896,0,-2.138238747008574
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.0912787266683557,1,-2.138238747008574
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4610762966712938,1,-2.138238747008574
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.0533301579180887,1,-2.138238747008574
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.008145011898419,1,-2.138238747008574
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.455976354318982,0,-2.138238747008574
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.040861454502068,1,-2.138238747008574
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.0953170766959164,1,-2.138238747008574
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.038828670614824,1,-2.138238747008574
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.036691049148846,1,-2.138238747008574
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.017656739493114,1,-2.138238747008574
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.128281256169197,1,-2.138238747008574
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.0503360223308693,1,-2.138238747008574
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.0238778461179865,1,-2.138238747008574
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.029573002487722,1,-2.138238747008574
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.0177715242488667,1,-2.138238747008574
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.089231368980022,1,-2.138238747008574
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.015841509697926,1,-2.138238747008574
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.0264167938817317,1,-2.138238747008574
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.02601475476374,1,-2.138238747008574
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.0129418298441335,1,-2.138238747008574
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.4710794496265973,0,-2.138238747008574
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.0686648579857527,1,-2.138238747008574
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.4680863758299982,0,-2.138238747008574
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.066097625820654,1,-2.138238747008574
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.5157383219860572,1,-2.138238747008574
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.023675494354422,1,-2.138238747008574
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.4675701050537318,0,-2.138238747008574
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.4598690350921166,0,-2.138238747008574
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.066386843457076,1,-2.138238747008574
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.012121896346246,1,-2.138238747008574
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.4555374707807216,0,-2.138238747008574
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.4633218336252543,0,-2.138238747008574
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.0210020441019734,1,-2.138238747008574
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.1089443775028,1,-2.138238747008574
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.040996692790978,1,-2.138238747008574
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.022770049506201,1,-2.138238747008574
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.0158168252390465,1,-2.138238747008574
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.081790813897885,1,-2.138238747008574
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.036779572017183,1,-2.138238747008574
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.0876024891119287,1,-2.138238747008574
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.4665132719122913,0,-2.138238747008574
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.4590838650891422,0,-2.138238747008574
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.1672598568785597,0,-2.138238747008574
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.037980730315988,1,-2.138238747008574
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.0239033720964215,1,-2.138238747008574
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.4610164384353186,0,-2.138238747008574
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.0448826084375336,1,-2.138238747008574
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.4653224250899357,0,-2.138238747008574
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.0581091116982773,1,-2.138238747008574
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.0439560293615324,1,-2.138238747008574
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.0524379793807164,1,-2.138238747008574
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.4629263404968134,0,-2.138238747008574
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.026127339951541,1,-2.138238747008574
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.0588248098550923,1,-2.138238747008574
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.044928163172447,1,-2.138238747008574
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.0418959233593763,1,-2.138238747008574
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.0494686795041375,1,-2.138238747008574
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.0238132598551837,1,-2.138238747008574
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.1705975733590672,0,-2.138238747008574
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.458849634632913,0,-2.138238747008574
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.011471775522169,1,-2.138238747008574
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.0280430794451143,1,-2.138238747008574
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.055073087744943,1,-2.138238747008574
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.4608542119813452,0,-2.138238747008574
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.1622834341448534,0,-2.138238747008574
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.0547465718709725,1,-2.138238747008574
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.0247814955607986,1,-2.138238747008574
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.0387302902617273,1,-2.138238747008574
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4656237894874664,1,-2.138238747008574
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.4562759355049093,0,-2.138238747008574
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.025514990728599,1,-2.138238747008574
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.0396981563359335,1,-2.138238747008574
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.0308180785793146,1,-2.138238747008574
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.076256109931884,1,-2.138238747008574
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.0493733432206565,1,-2.138238747008574
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.0470927516037456,1,-2.138238747008574
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.0194013071367243,1,-2.138238747008574
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.040348249721332,1,-2.138238747008574
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.036186508159744,1,-2.138238747008574
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.458916675597376,0,-2.138238747008574
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.0628652519452277,1,-2.138238747008574
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.055294912534758,1,-2.138238747008574
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.46495567011889,0,-2.138238747008574
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.0346019359533,1,-2.138238747008574
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.023382355825927,1,-2.138238747008574
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.020673482631072,1,-2.138238747008574
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.466646117622657,0,-2.138238747008574
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.458630754792387,0,-2.138238747008574
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.458206117413744,0,-2.138238747008574
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.0755431296064852,1,-2.138238747008574
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.02883926666594,1,-2.138238747008574
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.0241032030047887,1,-2.138238747008574
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.0285343049352673,1,-2.138238747008574
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.4612451413466476,0,-2.138238747008574
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.058133414282965,1,-2.138238747008574
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.0474088826310273,1,-2.138238747008574
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.073822386322857,1,-2.138238747008574
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.0271416464015393,1,-2.138238747008574
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.031481547504783,1,-2.138238747008574
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.0481255685748705,1,-2.138238747008574
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.0248482422453686,1,-2.138238747008574
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.066232782817566,1,-2.138238747008574
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.0419589484820397,1,-2.138238747008574
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.0222435058737496,1,-2.138238747008574
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.078827514116186,1,-2.138238747008574
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.517476656203485,1,-2.138238747008574
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.054754173258211,1,-2.138238747008574
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.0463487149070856,1,-2.138238747008574
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.040119958709018,1,-2.138238747008574
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.065899633051363,1,-2.138238747008574
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.1421155028613086,0,-2.138238747008574
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.0735978293937354,1,-2.138238747008574
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4915232573655495,1,-2.138238747008574
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.4611637113273,0,-2.138238747008574
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.026820662197894,1,-2.138238747008574
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.0340540002857397,1,-2.138238747008574
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.031502194380948,1,-2.138238747008574
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.021765822389699,1,-2.138238747008574
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.048461816743156,1,-2.138238747008574
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.459148277805377,0,-2.138238747008574
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.0314837075162346,1,-2.138238747008574
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.0233504515003884,1,-2.138238747008574
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.029045723736959,1,-2.138238747008574
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.0487931562908677,1,-2.138238747008574
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.061094486319638,1,-2.138238747008574
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.0661431430380395,1,-2.138238747008574
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.458721312251125,0,-2.138238747008574
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.455529963443618,1,-2.138238747008574
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.029587254387604,1,-2.138238747008574
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.460427496028023,0,-2.138238747008574
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.0089009780230853,1,-2.138238747008574
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.4548855282298665,0,-2.138238747008574
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.4584788834921456,0,-2.138238747008574
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.0236879699556836,1,-2.138238747008574
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.0371953884875627,1,-2.138238747008574
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.4603537341368846,0,-2.138238747008574
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.011224954532895,1,-2.138238747008574
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.01478490173748,1,-2.138238747008574
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.005792266041767,1,-2.138238747008574
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.0198858211506003,1,-2.138238747008574
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.0108369665529042,1,-2.138238747008574
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.059174308207676,1,-2.138238747008574
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.0103829839426033,1,-2.138238747008574
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.0137701813527227,1,-2.138238747008574
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.1221628003872124,1,-2.138238747008574
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.032167645594714,1,-2.138238747008574
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.0537948421380103,1,-2.138238747008574
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.04155435796429,1,-2.138238747008574
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.0219707372479196,1,-2.138238747008574
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.020637632480978,1,-2.138238747008574
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.030606704313449,1,-2.138238747008574
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.4546069137193567,0,-2.138238747008574
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.024455917277986,1,-2.138238747008574
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.029326968361395,1,-2.138238747008574
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.0714783810284345,1,-2.138238747008574
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.030916699479566,1,-2.138238747008574
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.4669899597874694,0,-2.138238747008574
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.044982017037966,1,-2.138238747008574
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.4560898904697184,0,-2.138238747008574
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.0349185834383148,1,-2.138238747008574
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.461381975596976,0,-2.138238747008574
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.456907822098801,0,-2.138238747008574
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.0290401089306918,1,-2.138238747008574
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.0055716633550973,1,-2.138238747008574
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.0287403806393587,1,-2.138238747008574
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.0278603264961093,1,-2.138238747008574
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.032179170927257,1,-2.138238747008574
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.459584876830948,0,-2.138238747008574
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.0605333937128596,1,-2.138238747008574
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.483647140956806,1,-2.138238747008574
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.0352140766540683,1,-2.138238747008574
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.0888127987528655,1,-2.138238747008574
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.080421781041353,1,-2.138238747008574
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.027053827057238,1,-2.138238747008574
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.0311173855391575,1,-2.138238747008574
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.4603403675698896,0,-2.138238747008574
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.092033854948901,1,-2.138238747008574
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.0211212232689246,1,-2.138238747008574
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.049279969377754,1,-2.138238747008574
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.0160956524096765,1,-2.138238747008574
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.45642859260304,0,-2.138238747008574
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.0488030835251414,1,-2.138238747008574
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.030961135579604,1,-2.138238747008574
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.454614875336177,0,-2.138238747008574
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.0227074375717264,1,-2.138238747008574
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.0507387365360357,1,-2.138238747008574
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.5921600956277229,1,-2.138238747008574
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.0342678293643224,1,-2.138238747008574
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.466346889692861,0,-2.138238747008574
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.0365211096406917,1,-2.138238747008574
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.0387718172172473,1,-2.138238747008574
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.0514388980425853,1,-2.138238747008574
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.0331680590931125,1,-2.138238747008574
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.1042016112511805,1,-2.138238747008574
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.0243557430913373,1,-2.138238747008574
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.088052471665274,1,-2.138238747008574
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.4617401905058056,0,-2.138238747008574
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.46237679854231,0,-2.138238747008574
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.453966712109206,0,-2.138238747008574
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.0216604564005847,1,-2.138238747008574
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.4606156168680497,0,-2.138238747008574
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.4546372195082498,0,-2.138238747008574
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4344990840325273,1,-2.138238747008574
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.016492622656486,1,-2.138238747008574
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.463455098119401,0,-2.138238747008574
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.0107515568141436,1,-2.138238747008574
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.040214788267938,1,-2.138238747008574
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.0530179006194973,1,-2.138238747008574
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.0730889896446185,1,-2.138238747008574
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.020574300878728,1,-2.138238747008574
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.0383146797321032,1,-2.138238747008574
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.0345854554579472,1,-2.138238747008574
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.060144531068857,1,-2.138238747008574
