generator,attack,target_id,ground_truth,raw_score,binary_prediction,threshold
aim,"ClosestDistance(L_2, accuracy)",12435,0,-1.4305094491831232,0,-0.19420863315816497
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.08867568468518877,1,-0.19420863315816497
aim,"ClosestDistance(L_2, accuracy)",12435,0,-1.7438471848423276,0,-0.19420863315816497
aim,"ClosestDistance(L_2, accuracy)",12435,1,-1.4434463489050404,0,-0.19420863315816497
aim,"ClosestDistance(L_2, accuracy)",12435,0,-1.4225448448879423,0,-0.19420863315816497
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.1536729999380036,1,-0.19420863315816497
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.20649043160544264,0,-0.19420863315816497
aim,"ClosestDistance(L_2, accuracy)",12435,1,-1.41873084364122,0,-0.19420863315816497
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.22701712962649923,0,-0.19420863315816497
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.3129346981005071,0,-0.19420863315816497
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.22999993322950088,0,-0.19420863315816497
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.08468755494487704,1,-0.19420863315816497
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.24327297402477394,0,-0.19420863315816497
aim,"ClosestDistance(L_2, accuracy)",12435,1,-1.4270749891091123,0,-0.19420863315816497
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.27532239792988117,0,-0.19420863315816497
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.16826090462066912,1,-0.19420863315816497
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.3291010299200605,0,-0.19420863315816497
aim,"ClosestDistance(L_2, accuracy)",12435,1,-1.4190643180068612,0,-0.19420863315816497
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.22390194383158032,0,-0.19420863315816497
aim,"ClosestDistance(L_2, accuracy)",12435,1,-1.4181355134437112,0,-0.19420863315816497
aim,"ClosestDistance(L_2, accuracy)",12435,0,-1.4145509310734439,0,-0.19420863315816497
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.2697722810493411,0,-0.19420863315816497
aim,"ClosestDistance(L_2, accuracy)",12435,0,-1.4174317819344877,0,-0.19420863315816497
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.14036508219884158,1,-0.19420863315816497
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.3096732724283917,0,-0.19420863315816497
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.24974500939898672,0,-0.19420863315816497
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.2174727425216662,0,-0.19420863315816497
aim,"ClosestDistance(L_2, accuracy)",12435,1,-1.4283878239993493,0,-0.19420863315816497
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.07897746472937607,1,-0.19420863315816497
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.21360810197284505,0,-0.19420863315816497
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.26068959487560167,0,-0.19420863315816497
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.2336939023112562,0,-0.19420863315816497
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.20232921078700578,0,-0.19420863315816497
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.47627285825409055,0,-0.19420863315816497
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.11147309566070257,1,-0.19420863315816497
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.22203399333397889,0,-0.19420863315816497
aim,"ClosestDistance(L_2, accuracy)",12435,0,-1.4237717789802826,0,-0.19420863315816497
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.2015047036560024,0,-0.19420863315816497
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.496690208512853,0,-0.19420863315816497
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.3190687943337477,0,-0.19420863315816497
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.21955127069681005,0,-0.19420863315816497
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.20279241111373617,0,-0.19420863315816497
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.3563827251251385,0,-0.19420863315816497
aim,"ClosestDistance(L_2, accuracy)",12435,1,-1.4364576578331105,0,-0.19420863315816497
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.20412244489877532,0,-0.19420863315816497
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.22824137849300113,0,-0.19420863315816497
aim,"ClosestDistance(L_2, accuracy)",12435,0,-1.430976099860641,0,-0.19420863315816497
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.21360810197284505,0,-0.19420863315816497
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.28692495272928853,0,-0.19420863315816497
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.21574482812084084,0,-0.19420863315816497
aim,"ClosestDistance(L_2, accuracy)",12435,0,-1.4415168133697764,0,-0.19420863315816497
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.1498205252003561,1,-0.19420863315816497
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.20279241111373617,0,-0.19420863315816497
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.2621084158437234,0,-0.19420863315816497
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.32641784185571654,0,-0.19420863315816497
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.202238026812133,0,-0.19420863315816497
aim,"ClosestDistance(L_2, accuracy)",12435,0,-1.4229765256491913,0,-0.19420863315816497
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.25098136837717955,0,-0.19420863315816497
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.3853625753530229,0,-0.19420863315816497
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.24919276769997897,0,-0.19420863315816497
aim,"ClosestDistance(L_2, accuracy)",12435,0,-1.428868773719775,0,-0.19420863315816497
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.2183863511586079,0,-0.19420863315816497
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.20212553810067063,0,-0.19420863315816497
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.0273972602739726,1,-0.19420863315816497
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.19355320217348143,1,-0.19420863315816497
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.16549695410945994,1,-0.19420863315816497
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.23583117479648294,0,-0.19420863315816497
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.2590870097490003,0,-0.19420863315816497
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.18452923081449576,1,-0.19420863315816497
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.2638240591363374,0,-0.19420863315816497
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.2153074178986927,0,-0.19420863315816497
aim,"ClosestDistance(L_2, accuracy)",12435,1,-1.4299634383342514,0,-0.19420863315816497
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.24730299863896904,0,-0.19420863315816497
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.2999674668294412,0,-0.19420863315816497
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.2041785302343749,0,-0.19420863315816497
aim,"ClosestDistance(L_2, accuracy)",12435,1,-2.00042188535524,0,-0.19420863315816497
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.23494648300842025,0,-0.19420863315816497
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.06551300830992066,1,-0.19420863315816497
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.23855798639174647,0,-0.19420863315816497
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.1039313650764135,1,-0.19420863315816497
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.051244333797622645,1,-0.19420863315816497
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.21238598074875878,0,-0.19420863315816497
aim,"ClosestDistance(L_2, accuracy)",12435,0,-1.484453056837925,0,-0.19420863315816497
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.136986301369863,1,-0.19420863315816497
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.23693239418812811,0,-0.19420863315816497
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.14341726637526572,1,-0.19420863315816497
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.25061937647594157,0,-0.19420863315816497
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.5514950595836123,0,-0.19420863315816497
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.3636335082690755,0,-0.19420863315816497
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.2577874836643439,0,-0.19420863315816497
aim,"ClosestDistance(L_2, accuracy)",12435,0,-2.001860855286032,0,-0.19420863315816497
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.17211925339095244,1,-0.19420863315816497
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.2592281477815027,0,-0.19420863315816497
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.26744645116167554,0,-0.19420863315816497
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.19602870975365658,0,-0.19420863315816497
aim,"ClosestDistance(L_2, accuracy)",12435,1,-1.4293363633106377,0,-0.19420863315816497
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.20026013902413495,0,-0.19420863315816497
aim,"ClosestDistance(L_2, accuracy)",12435,1,-1.4238641936011696,0,-0.19420863315816497
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.23111635095480362,0,-0.19420863315816497
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.2162301755876783,0,-0.19420863315816497
aim,"ClosestDistance(L_2, accuracy)",12435,0,-1.4409587368884729,0,-0.19420863315816497
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.2561487420906272,0,-0.19420863315816497
aim,"ClosestDistance(L_2, accuracy)",12435,0,-1.418759468790844,0,-0.19420863315816497
aim,"ClosestDistance(L_2, accuracy)",12435,1,-1.4289132218195182,0,-0.19420863315816497
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.21647081123478065,0,-0.19420863315816497
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.07831549433614006,1,-0.19420863315816497
aim,"ClosestDistance(L_2, accuracy)",12435,0,-1.4148687659917734,0,-0.19420863315816497
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.27877767699936573,0,-0.19420863315816497
aim,"ClosestDistance(L_2, accuracy)",12435,0,-1.4377503533717801,0,-0.19420863315816497
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.19124383546083065,1,-0.19420863315816497
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.22852086789514725,0,-0.19420863315816497
aim,"ClosestDistance(L_2, accuracy)",12435,1,-1.4365385682678056,0,-0.19420863315816497
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.25271978074405155,0,-0.19420863315816497
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.20072811399900067,0,-0.19420863315816497
aim,"ClosestDistance(L_2, accuracy)",12435,0,-1.4160858651921253,0,-0.19420863315816497
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.20026013902413495,0,-0.19420863315816497
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.20212553810067063,0,-0.19420863315816497
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.6174569365444338,0,-0.19420863315816497
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.20426239804365048,0,-0.19420863315816497
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.336649545266067,0,-0.19420863315816497
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.21134902884454604,0,-0.19420863315816497
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.20685921424189968,0,-0.19420863315816497
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.1006582358853966,1,-0.19420863315816497
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.22273631055966361,0,-0.19420863315816497
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.08689653162520054,1,-0.19420863315816497
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.3980281024276803,0,-0.19420863315816497
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.08093089509561466,1,-0.19420863315816497
aim,"ClosestDistance(L_2, accuracy)",12435,1,-1.4210793960882155,0,-0.19420863315816497
aim,"ClosestDistance(L_2, accuracy)",12435,0,-1.4238168829978222,0,-0.19420863315816497
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.20685921424189968,0,-0.19420863315816497
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.35567285020869693,0,-0.19420863315816497
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.7493125023369931,0,-0.19420863315816497
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.2059528644665409,0,-0.19420863315816497
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.06551300830992066,1,-0.19420863315816497
aim,"ClosestDistance(L_2, accuracy)",12435,0,-1.4174974759045722,0,-0.19420863315816497
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.2044333521973247,0,-0.19420863315816497
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.14012108734361248,1,-0.19420863315816497
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.2351679679718132,0,-0.19420863315816497
aim,"ClosestDistance(L_2, accuracy)",12435,0,-1.4294596338197603,0,-0.19420863315816497
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.13255090333312267,1,-0.19420863315816497
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.13951880585064583,1,-0.19420863315816497
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.41172002206732994,0,-0.19420863315816497
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.08277404492619767,1,-0.19420863315816497
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.4816273611301526,0,-0.19420863315816497
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.2596891381374587,0,-0.19420863315816497
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.2044333521973247,0,-0.19420863315816497
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.2015047036560024,0,-0.19420863315816497
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.3307695773886487,0,-0.19420863315816497
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.311182655677018,0,-0.19420863315816497
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.09176852045299486,1,-0.19420863315816497
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.23104163624638083,0,-0.19420863315816497
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.44193310093394383,0,-0.19420863315816497
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.10539608384688062,1,-0.19420863315816497
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.20961762573736928,0,-0.19420863315816497
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.283566932675417,0,-0.19420863315816497
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.23494648300842025,0,-0.19420863315816497
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.36600191127944376,0,-0.19420863315816497
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.13461119895541665,1,-0.19420863315816497
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.20837210132343192,0,-0.19420863315816497
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.20417570719410386,0,-0.19420863315816497
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.2228594389472733,0,-0.19420863315816497
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.08690820801602539,1,-0.19420863315816497
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.19359786692643421,1,-0.19420863315816497
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.295165676658348,0,-0.19420863315816497
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.18851139769661537,1,-0.19420863315816497
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.20837210132343195,0,-0.19420863315816497
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.35140214355826394,0,-0.19420863315816497
aim,"ClosestDistance(L_2, accuracy)",12435,1,-1.4436493453032098,0,-0.19420863315816497
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.27139735914350793,0,-0.19420863315816497
aim,"ClosestDistance(L_2, accuracy)",12435,1,-1.4214670282122461,0,-0.19420863315816497
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.2255237092310276,0,-0.19420863315816497
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.20762120017966626,0,-0.19420863315816497
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.23693239418812811,0,-0.19420863315816497
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.2301018632388912,0,-0.19420863315816497
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.15103003630135867,1,-0.19420863315816497
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.2766738539698885,0,-0.19420863315816497
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.21774870818522446,0,-0.19420863315816497
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.12553165369374877,1,-0.19420863315816497
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.33866590010882996,0,-0.19420863315816497
aim,"ClosestDistance(L_2, accuracy)",12435,1,-1.4181802979414997,0,-0.19420863315816497
aim,"ClosestDistance(L_2, accuracy)",12435,0,-1.4180274075795034,0,-0.19420863315816497
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.20279241111373617,0,-0.19420863315816497
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.4472811018573484,0,-0.19420863315816497
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.19335220942164083,1,-0.19420863315816497
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.2238813481465198,0,-0.19420863315816497
aim,"ClosestDistance(L_2, accuracy)",12435,1,-1.4163799503850147,0,-0.19420863315816497
aim,"ClosestDistance(L_2, accuracy)",12435,0,-1.450418077597176,0,-0.19420863315816497
aim,"ClosestDistance(L_2, accuracy)",12435,1,-1.4148687659917734,0,-0.19420863315816497
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.09156414944844006,1,-0.19420863315816497
aim,"ClosestDistance(L_2, accuracy)",12435,1,-1.417102340942896,0,-0.19420863315816497
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.40345531532906564,0,-0.19420863315816497
aim,"ClosestDistance(L_2, accuracy)",12435,1,-1.42828568570857,0,-0.19420863315816497
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.25555631597041395,0,-0.19420863315816497
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.4831088084310481,0,-0.19420863315816497
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.2982210476055647,0,-0.19420863315816497
aim,"ClosestDistance(L_2, accuracy)",12435,1,-1.4314041051360147,0,-0.19420863315816497
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.28638384720824384,0,-0.19420863315816497
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.23610244063457256,0,-0.19420863315816497
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.14052906320201594,1,-0.19420863315816497
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.37642962458129753,0,-0.19420863315816497
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.2821040114840077,0,-0.19420863315816497
aim,"ClosestDistance(L_2, accuracy)",12435,1,-1.439236911304288,0,-0.19420863315816497
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.2153074178986927,0,-0.19420863315816497
aim,"ClosestDistance(L_2, accuracy)",12435,1,-1.4306584063652437,0,-0.19420863315816497
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.2747029398827613,0,-0.19420863315816497
aim,"ClosestDistance(L_2, accuracy)",12435,1,-1.4433152513413108,0,-0.19420863315816497
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.21719111851671463,0,-0.19420863315816497
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.051244333797622645,1,-0.19420863315816497
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.2467096919689813,0,-0.19420863315816497
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.27551142641245513,0,-0.19420863315816497
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.35929251649169786,0,-0.19420863315816497
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.566858405055337,0,-0.19420863315816497
aim,"ClosestDistance(L_2, accuracy)",12435,0,-1.414847339994897,0,-0.19420863315816497
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.46836109127020215,0,-0.19420863315816497
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.25977448297032246,0,-0.19420863315816497
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.2044333521973247,0,-0.19420863315816497
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.2506193764759415,0,-0.19420863315816497
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.23494648300842025,0,-0.19420863315816497
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.27346469640317134,0,-0.19420863315816497
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.3237856581384365,0,-0.19420863315816497
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.05282740308567267,1,-0.19420863315816497
aim,"ClosestDistance(L_2, accuracy)",12435,1,-1.4289344369071253,0,-0.19420863315816497
aim,"ClosestDistance(L_2, accuracy)",12435,0,-1.4291314083673248,0,-0.19420863315816497
aim,"ClosestDistance(L_2, accuracy)",12435,1,-1.4236543841698714,0,-0.19420863315816497
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.2314300952902071,0,-0.19420863315816497
