generator,attack,target_id,ground_truth,raw_score,binary_prediction,threshold
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.53597972729802,0,-2.52343263532329
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.6025922891849067,0,-2.52343263532329
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.550141768987597,0,-2.52343263532329
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.249232701901146,1,-2.52343263532329
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.9180401914516723,0,-2.52343263532329
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.5677266858058543,0,-2.52343263532329
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.519569059670776,1,-2.52343263532329
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.5833486410857187,0,-2.52343263532329
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.269347541388927,1,-2.52343263532329
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.1244986859470854,1,-2.52343263532329
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.569153523082001,0,-2.52343263532329
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.1469924360305077,1,-2.52343263532329
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.176678120050426,1,-2.52343263532329
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.518384795869416,1,-2.52343263532329
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.559864732432208,0,-2.52343263532329
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.1780647573685172,1,-2.52343263532329
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.534174985979822,0,-2.52343263532329
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.582793577408793,0,-2.52343263532329
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.5554180469246495,0,-2.52343263532329
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.5512551067130884,0,-2.52343263532329
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.5398994294118946,0,-2.52343263532329
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.255616984377681,1,-2.52343263532329
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.560352536666147,0,-2.52343263532329
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.519853173141078,1,-2.52343263532329
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.2055184931301777,1,-2.52343263532329
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.201692686670683,1,-2.52343263532329
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.568682079765175,0,-2.52343263532329
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.1440047369568624,1,-2.52343263532329
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.518709511120712,1,-2.52343263532329
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.590390692873666,0,-2.52343263532329
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.5428170018047402,0,-2.52343263532329
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.252413030676922,1,-2.52343263532329
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.5478014846477497,0,-2.52343263532329
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.173859637573511,1,-2.52343263532329
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.530201082226507,1,-2.52343263532329
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.1284148766303077,1,-2.52343263532329
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.581034832571839,0,-2.52343263532329
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.1579842915726335,1,-2.52343263532329
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.5665603963121906,0,-2.52343263532329
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.616798365779671,0,-2.52343263532329
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.5910027668632427,0,-2.52343263532329
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.1593421867148415,1,-2.52343263532329
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.521309178925136,1,-2.52343263532329
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.522271933092398,1,-2.52343263532329
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.562302631862231,0,-2.52343263532329
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.5318374430385524,0,-2.52343263532329
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.5492018629872852,0,-2.52343263532329
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.5252168125266534,0,-2.52343263532329
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.570890891472159,0,-2.52343263532329
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.19857896022892,1,-2.52343263532329
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.647947490257147,0,-2.52343263532329
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.2037261374223855,1,-2.52343263532329
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.5600635062316233,0,-2.52343263532329
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.5399754731558057,0,-2.52343263532329
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.574134692356132,0,-2.52343263532329
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.1551617598328927,1,-2.52343263532329
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.227139562618294,1,-2.52343263532329
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.5570278195611897,0,-2.52343263532329
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.613788113772689,0,-2.52343263532329
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.5800735999817266,0,-2.52343263532329
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.6380965164244157,0,-2.52343263532329
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.5752153896559986,0,-2.52343263532329
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.2300282461244665,1,-2.52343263532329
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.601553934537071,0,-2.52343263532329
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.5568405407219204,0,-2.52343263532329
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.551309854811024,0,-2.52343263532329
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.2074053774293843,1,-2.52343263532329
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.513376982658973,1,-2.52343263532329
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.626867750136976,0,-2.52343263532329
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.264776111458675,1,-2.52343263532329
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.5271898452527575,0,-2.52343263532329
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.552812911194127,0,-2.52343263532329
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.6162366151897634,0,-2.52343263532329
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.5578969203169124,0,-2.52343263532329
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.5735744657632025,0,-2.52343263532329
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.57695357495174,0,-2.52343263532329
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.5727718562646307,0,-2.52343263532329
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.5305460611266795,0,-2.52343263532329
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.1632753179579542,1,-2.52343263532329
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.143692641992353,1,-2.52343263532329
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.545896684291609,0,-2.52343263532329
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.5197236577334965,1,-2.52343263532329
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.0968108230213094,1,-2.52343263532329
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.53625357548638,0,-2.52343263532329
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.5227088451552215,1,-2.52343263532329
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.5136236932248037,1,-2.52343263532329
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.55133070013682,0,-2.52343263532329
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.5532310174615223,0,-2.52343263532329
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.9172199129310394,0,-2.52343263532329
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.569974275983535,0,-2.52343263532329
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.5212058645603705,1,-2.52343263532329
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.522855456181148,1,-2.52343263532329
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.5852275857531186,0,-2.52343263532329
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.518472904526911,1,-2.52343263532329
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.5234658961367797,0,-2.52343263532329
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.157762558055848,1,-2.52343263532329
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.5590615016271725,0,-2.52343263532329
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.568350314619032,0,-2.52343263532329
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.5345242223734714,0,-2.52343263532329
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.5855855743431415,0,-2.52343263532329
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.5745676508282,0,-2.52343263532329
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.596434528249725,0,-2.52343263532329
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.5599870984912787,0,-2.52343263532329
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.161859813893336,1,-2.52343263532329
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.530988477326304,0,-2.52343263532329
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.0439632545928936,1,-2.52343263532329
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.117833513818436,1,-2.52343263532329
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.554521933294724,0,-2.52343263532329
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.5808716762830084,0,-2.52343263532329
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.0994509213992374,1,-2.52343263532329
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.5692390647245102,0,-2.52343263532329
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.6437550079395504,0,-2.52343263532329
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.539092445902085,0,-2.52343263532329
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.272514222869297,1,-2.52343263532329
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.6320669996137385,0,-2.52343263532329
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.20124896236948,1,-2.52343263532329
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.5713397876029234,0,-2.52343263532329
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.622421878639469,1,-2.52343263532329
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.6200537599172193,0,-2.52343263532329
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.556460775241523,0,-2.52343263532329
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.5846962540791103,0,-2.52343263532329
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.5272794012320277,0,-2.52343263532329
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.556913719817263,0,-2.52343263532329
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.6229147885589725,0,-2.52343263532329
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.574516532833725,0,-2.52343263532329
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.550201999194646,0,-2.52343263532329
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.614775094987846,0,-2.52343263532329
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.5281674324141354,0,-2.52343263532329
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.5448591859241683,0,-2.52343263532329
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.5318904078600006,0,-2.52343263532329
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.573644254376412,0,-2.52343263532329
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.5565745626593723,0,-2.52343263532329
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.6020477119903545,0,-2.52343263532329
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.8833962355103204,0,-2.52343263532329
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.1359426370057877,1,-2.52343263532329
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.107530614467847,1,-2.52343263532329
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.617954630663318,0,-2.52343263532329
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.5538277138012595,0,-2.52343263532329
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.181326087823895,1,-2.52343263532329
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.6373894083362006,0,-2.52343263532329
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.210427335985152,1,-2.52343263532329
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.606473645526312,0,-2.52343263532329
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.5508019303721174,0,-2.52343263532329
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.5377241057172557,0,-2.52343263532329
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.2500003086128513,1,-2.52343263532329
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.522038509592482,1,-2.52343263532329
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.894064754651519,0,-2.52343263532329
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.528560213600693,0,-2.52343263532329
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.5953710007373543,0,-2.52343263532329
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.513097582014555,1,-2.52343263532329
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.121105292431032,1,-2.52343263532329
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.2800069550125768,1,-2.52343263532329
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.552239662509954,0,-2.52343263532329
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.1533716637456655,1,-2.52343263532329
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.5925384288580693,0,-2.52343263532329
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.5259706418175116,0,-2.52343263532329
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.5680566279349644,0,-2.52343263532329
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.5519436470714125,0,-2.52343263532329
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.598483318921994,0,-2.52343263532329
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.6283912391673545,0,-2.52343263532329
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.552258957653998,0,-2.52343263532329
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.522365139719082,1,-2.52343263532329
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.648914535898523,0,-2.52343263532329
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.548598921196292,0,-2.52343263532329
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.5572563332503275,0,-2.52343263532329
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.1654375813803592,1,-2.52343263532329
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.5706722463943468,0,-2.52343263532329
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.541161167256056,0,-2.52343263532329
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.583774291172933,0,-2.52343263532329
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.583756044702251,0,-2.52343263532329
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.6729344068053376,0,-2.52343263532329
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.6420390315224984,0,-2.52343263532329
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.5603556104649954,0,-2.52343263532329
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.555529041394223,0,-2.52343263532329
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.588185030138272,0,-2.52343263532329
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.690080472424749,0,-2.52343263532329
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.5600785926239484,0,-2.52343263532329
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.265487788140386,1,-2.52343263532329
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.4900950006238824,1,-2.52343263532329
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.5158531083031095,1,-2.52343263532329
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.164725900141493,1,-2.52343263532329
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.5490449952670673,0,-2.52343263532329
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.4873866855067717,1,-2.52343263532329
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.573686949438735,0,-2.52343263532329
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.268161941465375,1,-2.52343263532329
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.5693565811583974,0,-2.52343263532329
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.1659331951785386,1,-2.52343263532329
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.1708654775397997,1,-2.52343263532329
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.8977262932472065,0,-2.52343263532329
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.5736820404371,0,-2.52343263532329
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.1390825950447327,1,-2.52343263532329
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.5917560617907918,0,-2.52343263532329
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.1728199814872444,1,-2.52343263532329
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.5203381569653924,1,-2.52343263532329
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.578114481808421,0,-2.52343263532329
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.5230466578221655,1,-2.52343263532329
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.5406005523850372,0,-2.52343263532329
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.5685701869602506,0,-2.52343263532329
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.1587917251676547,1,-2.52343263532329
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.5463560815961728,0,-2.52343263532329
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.5637400132540646,0,-2.52343263532329
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.520557047068951,1,-2.52343263532329
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.5858167243420054,0,-2.52343263532329
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.5965705488271715,0,-2.52343263532329
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.2151242962699422,1,-2.52343263532329
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.6116296163426225,0,-2.52343263532329
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.5112462919250627,1,-2.52343263532329
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.1581985461169357,1,-2.52343263532329
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.0456488661545347,1,-2.52343263532329
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.5487697355240693,0,-2.52343263532329
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.5924207383237716,0,-2.52343263532329
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.518307268227423,1,-2.52343263532329
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.155328140205092,1,-2.52343263532329
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.123228555825742,1,-2.52343263532329
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.54381751054981,0,-2.52343263532329
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.130291034067941,1,-2.52343263532329
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.517528611897825,1,-2.52343263532329
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.55822679586736,0,-2.52343263532329
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.551873732078581,0,-2.52343263532329
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.7197426927160118,0,-2.52343263532329
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.61979434674394,0,-2.52343263532329
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.53497715588266,0,-2.52343263532329
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.5709056419202314,0,-2.52343263532329
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.5795470167430734,0,-2.52343263532329
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.5259690469039207,0,-2.52343263532329
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.1295192532264644,1,-2.52343263532329
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.1263122695032446,1,-2.52343263532329
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.7398656636351093,1,-2.52343263532329
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.5120508668595667,1,-2.52343263532329
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.177968350208418,1,-2.52343263532329
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.249347634476419,1,-2.52343263532329
dpctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.518957112620209,1,-2.52343263532329
dpctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.5259724897955502,0,-2.52343263532329
