generator,attack,target_id,ground_truth,raw_score,binary_prediction,threshold
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.05272230372346676,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.16246321035072342,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.23168530138392618,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.41127898587947964,0,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.28036897958159257,0,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.29357787377015365,0,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.28571960546209657,0,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.229571874606388,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.2258036761038102,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.16284606676747868,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.1998404312582617,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.46713326509081876,0,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.24407939715494031,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.2328872128466687,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.29799842196207055,0,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.2728865598554146,0,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.22920385473034569,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.2291107898267037,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.2903465120193484,0,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.143604188464011,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.220579759416416,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.09698233651162431,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.10991057226108865,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.20176831971861353,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.12243894611366789,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.27625700452480023,0,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.22382335465639994,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.33928611795574976,0,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.20167660235871698,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.5907774080331301,0,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.1478976536377199,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.3874969352723713,0,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.21659441509983535,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.3526400270129023,0,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.20190128669612947,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.20104180057783094,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.22482900356244462,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.2527723359569047,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.6207055790421153,0,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-1.4220169449310822,0,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.2809038815628987,0,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.22449377845046334,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.10932025519740621,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.4000718041455242,0,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.14357990042582114,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.22995236476150524,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.29456262781849946,0,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.3588774151074255,0,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.10066283849652179,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.293779327874721,0,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.29026252894796484,0,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.29090304041022247,0,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.21929525735370142,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.7040537366004344,0,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.326651715867929,0,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.1622624690335262,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.3664368369823011,0,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.27283957793398916,0,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.46211236048867943,0,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.31519896314942236,0,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-1.4203420090588166,0,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.10763700480142309,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.2100881800965645,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.27351584303512677,0,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.2704757681103018,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.10268576967425103,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.23219382175412637,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.22397007404494018,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.11808521297545835,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.5018158637269919,0,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.20260566598397278,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.14431554708545694,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.26439643623651643,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.21043239954329912,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.26048899872068926,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.29063452184712035,0,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.25749185891508675,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.21354012765732827,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.09924795120710621,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.5037199736348917,0,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.27004582215878253,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.3250855845521196,0,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.2771354466642261,0,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.2333400090041351,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.09086570707874686,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.24066804773531092,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.1223071472207791,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.311608484886975,0,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.1879943807252735,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.2056094447720415,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.3223247444682361,0,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.24802994441540785,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.18347348359449095,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.3541013378405377,0,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.11444752420346259,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.1707058841812898,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.22607527325597226,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.24330940157269243,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.3561129659100316,0,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.14162529194599982,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.23921372177089803,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.24849369266089846,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.2800704041807071,0,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.15987770203370244,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.21758327851819784,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.21028807708504263,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.29191505751945285,0,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-1.4226136916533367,0,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.31256206582640306,0,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.26763714021646134,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.28859202187355515,0,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.24279272867105786,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.2967907442729342,0,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.2737323283164777,0,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.283662224252945,0,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-1.422413628090301,0,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.1298459824100269,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.2316022697470492,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.20559328187523912,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.29711133426546577,0,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.21218620104285274,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.2926838639597918,0,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.13053390607070747,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.2012201885315846,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.21524580608425,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.22997114025047016,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.21503650170250296,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.15219805385203938,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.237018720738049,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.21253059589260148,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.05273856940361499,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.4820443079373422,0,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.10860556851748593,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.1291600658702572,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.20561026222482512,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.3722252169445975,0,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.14603070560057427,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.2434671011741713,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.22560739677828356,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.23849743084669534,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.3777949331294972,0,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.4869629270254628,0,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.1784740104624078,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.3976063602663731,0,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.26350754074510724,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.21313402006846457,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.3858060943503155,0,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.2326938047424449,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.2009740124748166,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.27176500013154803,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.16300971365513986,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.2020834514301612,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.22555358865874436,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.2750893911577241,0,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.10217549655314223,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.34898754377072994,0,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.28059378636784355,0,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.2494827991253969,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.3692001813769756,0,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.2867394413488527,0,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.20165304610752646,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.2065719812968555,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.42616338992525954,0,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.39448439544187774,0,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.27031887148879535,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.3116226472166549,0,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.16495840389314326,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.20124185657883462,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.23058437885037147,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.22936677821259355,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.13448215162582872,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.10156242721711957,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.2028536246581633,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.20658024775232225,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.1233137508436223,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.12056457084868588,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.19096105643112493,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.21419156628837333,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.2815121077055006,0,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.32180413308284833,0,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.21460397838388273,1,-0.27231601510024045
