generator,attack,target_id,ground_truth,raw_score,binary_prediction,threshold
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-0.2513955455725511,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4684243455137422,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4337993559849416,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4299018397203627,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-0.310000941912744,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4776957441156502,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.020596892485438,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.11133559432296203,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4353779366837873,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.4298594105758298,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4414321871915226,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.3092978426931248,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-0.23537901633026687,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.01407977523554,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-0.2278638613150812,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4408262524618778,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.0240684142401744,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.013662470236449,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-0.25046229488309657,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.3600966693867584,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-0.11462507200445116,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.0021755376648476,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.0124499174888406,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4435639498709523,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4173602333501623,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.6669002580084157,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-0.2297019754953746,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.423964525067479,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-0.28472237659984767,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.0324121261045542,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-0.27459672608198527,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.0032462348815048,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4249468030606256,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.002319437405965,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.5306688476200911,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.31238509242622825,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.427059273181211,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4284593008189255,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.434308933729868,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.09913687760740926,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4269772296201082,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.429039683819279,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4212220314167454,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.20834199756542257,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.005295272892637,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.0146691112794053,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.428014171649551,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.5570648745849232,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-0.22158537737787765,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.5765777105301726,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.439264448382842,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4153247624293224,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-0.5767493579179832,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.36523325649726046,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4180960677460777,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.19208775137544604,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4478403331031888,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4275387433141262,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-0.22275190810995413,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.32002599900954926,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.451511512939612,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.10026977835419279,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-0.3281626482006363,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.34905289603252787,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4159859150751315,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.5564779388763125,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4505894298769137,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.4791505516778599,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-0.22312441247431986,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.23730500688353398,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-0.10008584583776214,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.25184390192393785,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-0.3885698013400218,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.2803775147563613,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4163586154190027,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.21958044584786243,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4292454357548647,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4281721577568347,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-0.12050843430404927,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4375314671190733,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-0.25275757300918844,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.438171952059442,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4423340403180862,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4346104412353862,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4419144669165032,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4432272125442793,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.003650899507919,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.09108762023622084,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-0.313498862635284,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.436659521468087,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.5109014078571328,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.3205424640333036,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-0.2135896264249886,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4339521151647001,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-0.616488816616141,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.2621599930731319,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-0.3529892834431091,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.2043615521666517,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-0.4034445000725774,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.36008777939756836,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4522567693653006,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4347102851770173,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.0283794225766334,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.17846297516111703,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.429742374448104,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4154450283095623,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4341004668049404,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.5099096107779546,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4290995657492667,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4373170483707118,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.436375978647405,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4232693355407853,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4418014198424023,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.2856950477073784,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-0.2720210088519093,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.27281378666665546,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-0.21827770899683036,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4311654393633073,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4320358273208569,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.4514792970846427,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4440855697313748,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4840225939214882,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-0.2084840684280706,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4578809334205014,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4950611299329355,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4188020839274242,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-0.3037933338728642,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.2694938533475986,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-0.27728507873659414,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.0062184179309894,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.0152586777964414,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4151971391822253,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4174152224285765,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4349918634004102,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.430658521922757,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4245575523504161,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4729547883881438,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.441970434742651,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.0307550424352883,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.15979643047873718,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-0.2604728453287924,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4703027852081194,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4479226106674814,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4298979728110344,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-0.0859205929383007,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4291423483455163,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-0.29087390967112103,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4291633314159637,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.429674576757484,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.31264899689976294,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-0.23188078898674022,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.432341485669559,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.5005307108580723,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.5333446954777408,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-0.6230176468913037,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.2160948516704556,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.448152152335661,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.2470133435031899,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-0.2224325109298132,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.09724884962364327,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4518342590195403,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4383672616831287,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4335797086908344,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.22601940114045005,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-0.28423446068725516,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.2524411156596935,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.44719954479496,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4151415386620385,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.435356159005459,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.636155077093267,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4266190161204655,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.4177961573652834,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-0.2763194128110276,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4736801658107554,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-0.33159649415686276,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.426680589351533,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.438756218167893,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.432036379892828,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4178462370314548,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4723851348404768,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4258696220236036,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.3512372256433872,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4304836639032008,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.6126096868438594,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4271074025612842,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.2679302596672128,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-0.5955795814858794,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4220205994296056,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-0.22024124585096683,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4322266342810197,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.450664460673529,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.23432051029481715,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.0062303316651415,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4519513332528355,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4397926198855455,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4263159293814665,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-0.26913767198139743,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4346340010076726,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4441919160848633,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.2277931034137461,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.027900618750134,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.23762936918948202,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.489413448559246,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.03955387014456234,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-0.23659622121819934,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4324310465980252,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.016172935708412,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.19237728859101946,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4276885770256293,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.6905500231325121,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-0.27394119032677827,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.003078719127947,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-0.27290480546918505,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4193281060207306,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.416664841843232,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.22901255735143222,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.416172973582311,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.436527203755159,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4284254520387314,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.5251687900498376,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4245132977670185,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.006519643810949,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.444829750711071,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.25844394018668115,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4380277754212094,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.0887890522809496,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.438724067753839,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.27379675224414546,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-0.44053421528553977,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.08995690033679146,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.010542743598829,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.21907441513337197,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4341725611489633,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.2513700814043313,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4621089593591732,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.447406570352706,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4324390877722777,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4300715956732355,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4224520648875523,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.432596170709338,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4515936538623493,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.431075391912199,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4342735750270639,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.430893112104791,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4352033059370097,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4303425958644473,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-0.32547661219583374,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.204759448954506,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4435153532803602,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4764322389916182,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-0.20177570258638586,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4276833591443958,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4245752283272735,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4259540520192233,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-0.5279111546958198,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.23543315436517723,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4389866484950147,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4335349354820286,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.436450389896678,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4433819174341025,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-0.3215928243377837,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.13879854577271566,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-0.030969685977715336,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.31766905579896365,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4296494583870105,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4253615740097412,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4229434180190244,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.0094923750397222,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4352991495735954,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.2666710206885285,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4400669298790074,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.05555832423399421,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-0.31726665191699827,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.4186559945344944,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-0.557918928426402,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.2507554946492798,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-0.45563558872588916,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.465764739354522,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-0.2625466868515993,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.09856241220531832,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4263246798536011,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.2965533956328012,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4323460685947667,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.0188761376290083,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-0.48186327634582893,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4293014835291118,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4151639491960357,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.21284780037062084,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.0156876132946553,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.6882984712859791,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-0.5204074588026409,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.441138392155412,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-0.32649544306957023,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.0158492355173534,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-0.20178853416638162,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4204744282476174,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.0187163589364636,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.3278190131767717,0,inf
