generator,attack,target_id,ground_truth,raw_score,binary_prediction,threshold
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.5138624018906193,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-0.2001718040486246,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.2630809453444444,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4331578083119183,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4307007284248034,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-0.1949219459480848,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.26532471049264716,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4459299423155312,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.25183829110122996,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.0089528180265606,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4183173061330014,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-0.25289200722173627,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4666897994858454,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-0.26101745889242356,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4220588028774137,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-0.6745297361077278,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.0090222371382103,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.440345195088507,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4379422722433968,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4145073916491164,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.2664988448189693,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.0127657126294856,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.4400952707527002,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-0.3800556251191725,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.5283614322123299,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4351014624562688,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.63880276372829,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4293002416697056,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.2728168029079644,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.480977308131985,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.429771658662989,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-0.4428949256198755,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.47837990002524916,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4216185731869002,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4479768151469388,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-0.20965679019114136,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4340695396994023,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.5169672664371132,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.430646935319008,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.0236397049804014,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.19059483675206249,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.44340078019682,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.4586630132525062,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4165791280926148,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.29139073673350485,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-0.2874833272761736,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4540591513951415,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.0012568083997246,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.366868426187496,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-0.6038462448691434,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4234880570940114,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4450624401765402,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4350197243635194,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4297277889150994,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.0099919973736218,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4368404373229469,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.2884540370375966,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.512690194111299,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.156292343047794,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.0264656444879883,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4879050182983917,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.0079248328068044,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4371325927820064,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.570252390563856,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.2946797595908109,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-0.24413972588181646,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.06704685507014689,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-0.392084078906643,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4163903562888662,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-0.3698791480984745,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.2239574786562864,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.0194677540620876,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.048045265435563964,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4431699168319323,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4386823071059611,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.444418423557184,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4346460740016007,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-0.2591528378745504,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.12707113749001964,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-0.4975250682386523,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4267311236040388,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.465594203836697,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4556583409834307,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-0.5837178741619874,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.14658381568600207,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.446069926054567,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.610587941814012,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.022404061964869,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.21297096443754715,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-0.16656452866396498,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4197833255605674,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.416779762400621,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.667671277797187,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.4621656415204045,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.0026377343836153,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4217225872560622,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.16895185819744388,0,inf
