generator,attack,target_id,ground_truth,raw_score,binary_prediction,threshold
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.18921713707283838,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.22674396243244016,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.21087635838789767,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.13729977672390872,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.10149470979642067,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.24353004962321584,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.20197311458149003,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.19316351639917115,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.22879468987653268,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.23534135735689526,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.22651161545945267,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.5010193550962454,0,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.20344130850025327,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.2790656814690545,0,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.42316675596946113,0,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.33900314654339825,0,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.2012288639857102,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.33682389436656374,0,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.24967404482375571,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.316951853719947,0,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.2412358290446513,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.30118238150014504,0,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.22266217014907833,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.2360721947416337,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.2324030126263745,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.3120173035874975,0,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.11184319017567523,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.3004597522055694,0,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.11340431902033558,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.22225289228756928,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.14779334854858828,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.22864551064002717,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.3018945850303355,0,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.13064173392330333,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.11711734245568217,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.23662338230521826,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.37190116837840637,0,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.20135135397980267,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.2257154718350277,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.18879316917467956,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.27599383576617137,0,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.22098754536814347,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.21783210970306444,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.21574253593053438,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.25056902737515374,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.1593303670558543,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.23118351720618735,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.30438926976350483,0,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.18987579473916813,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.16912548950450912,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.4555672877880617,0,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.22157698007958676,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.20598308995277614,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.2791736107650863,0,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.21355413498110654,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.20646832180709754,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.26097355494943975,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.3322525542620764,0,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.48819417894398337,0,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.34301963710254735,0,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.3349846516931548,0,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.20485869705744178,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.21013227484660593,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.15162536194170634,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.19030856463902904,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.20310473515370975,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.2783522568491149,0,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-1.4235603813434148,0,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.42908456463486194,0,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.24793108644153905,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.20946815525807735,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.2055200369498306,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.20599011333193987,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.2490923378649017,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.21503580653891427,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.5821392880087599,0,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.06430130013242771,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.20707757057357662,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.25092452636580564,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.11744830202307766,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.20357202058139848,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.29723500134037695,0,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.3049042461000828,0,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.10979104736663842,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.10695432888293209,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.2006431443090704,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.23445760878536515,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.21449840846149631,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.23742195452107623,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.15369371820869288,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.2981666632767862,0,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.16053324143319134,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.09632669554608168,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.17083457680145278,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.06623664456604808,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.26307660203032845,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.30571140165477884,0,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.29444342225060066,0,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.2690302635577939,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.24466865187984257,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.2583387202757742,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.22609920607675163,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.21524644707936025,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.23473381032229612,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.29522708445624013,0,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.28644300446698406,0,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.2790134022070566,0,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.11018366268166815,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.2752088262598766,0,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.15198822381218982,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.2880696310631779,0,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.20826988753866182,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.3681387882001326,0,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.3055548788884675,0,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.22137041206491664,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.24388521441290062,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.1260851384798928,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.20896194894859443,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.22162530281605744,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.09699511993257208,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.3091292306521243,0,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.243993464854392,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.38530794943904445,0,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.6144248540318559,0,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.34746197073063806,0,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.20652776413760446,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.21816231452621704,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.20067554074687427,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.216858474457375,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.11706337810281871,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.20793001455519353,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-1.4284826271469742,0,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.29685966482397724,0,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.11630230271352096,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.1452261599567541,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.27195028674233307,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.15492747082340239,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.14611138414212044,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.19028064042782167,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.2235574046454269,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.2087980074792397,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.20575850058697753,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.20344126188523265,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.6220987911441169,0,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.2886840442408139,0,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.221236291630369,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.104929236111178,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.15028891774512038,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.29695689829371325,0,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.0964854224639974,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.1673762439981817,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.38534783294662117,0,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.1675465792176402,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.5724298171652002,0,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.2066571356684094,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.2830713372517709,0,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.2880408481858951,0,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.33165674805469314,0,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.20894199800558305,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.22355360472883806,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.3000277421838084,0,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.14800169260932497,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.29388899853262834,0,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-1.416045385731259,0,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.3057874523903471,0,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.2351945609608017,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.4708325714471952,0,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.2563553361963089,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.27926904002272707,0,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.5116409503365619,0,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.21078316292496724,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.11023448250279791,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.1981884499486267,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.4098609725663702,0,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,1,-0.14447902120622244,1,-0.27231601510024045
bayesian_network,"ClosestDistance(L_2, accuracy)",12435,0,-0.15670378231302187,1,-0.27231601510024045
