generator,attack,target_id,ground_truth,raw_score,binary_prediction,threshold
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.3989677558909137,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.419459309834224,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.2541630514192899,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.433666927610127,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.2937934354445877,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-0.23972697632745624,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.535764889664798,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4289765296289483,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4153479752972116,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.428502386384795,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4792934068805959,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4322043674931513,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.0031551929474416,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4191904481278628,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.5224919808465991,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4175833229231523,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4163728974379228,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4229482173323342,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4289908691975712,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4341343621649036,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.40558512029021115,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.433750890493345,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.19336544778643333,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4373576202122371,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.5637567548054244,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.0097802983061164,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.2270238025221212,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-0.20935183503130922,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4330197467900032,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.0088452513206843,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4315876292967473,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-0.21637885605648757,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.436216394182098,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-0.17361721575355055,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.03682192656420423,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.5109774671342773,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.25845624894475056,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.476435602450086,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4202487900733052,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-0.1890008030904507,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.014697379821226,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-0.19207532646833295,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.24100525343309503,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4331167649123278,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.0002896196721935,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4925083380529967,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4293673007665222,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.42442680833091,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.14846437995016515,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.012745615539647,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.011088112119589,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-0.17378886361138204,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4366453309276157,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-0.4214541559686348,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.29978952978097806,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.002767403541732,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4226648265345831,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4264583979968337,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.43751600083841,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4973844772345408,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.2797783455080894,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.55847883807108,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.23303242078711447,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4255572058952597,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.5669368567925448,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-0.2582495266611257,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.427873264511611,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4165013224816894,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.414460473777674,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-0.24740329136576755,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.4835958477163341,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-0.2712813639315475,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4517597382724758,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.003992786480281,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4275479397538355,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.012574224774959,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.025744933792292948,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.463212706746788,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4269783971977088,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-0.7486034223176666,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.009979837529006,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-0.25481978625393953,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4276094631130511,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-0.6317411417349085,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4407424974758802,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-0.3269018646580444,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.417309947517541,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4263131678928742,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.2197611792561875,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4289984720057158,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.21455041910271352,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4193770967938653,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.429277957394205,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-0.2265704590027894,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4255079008443736,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-0.5394057974015077,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4362881959970974,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.428338947089124,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.30843237844937693,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.425188513776567,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4375125675370908,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-0.35266733676126577,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4232038422666378,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.002481962097189,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.0094704246286317,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.428219082687982,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.6504174235300078,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4254660131203962,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.2873521377938984,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4220489275158412,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4382926894054797,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-0.30503796738916567,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.21149681170370388,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-0.31515515369912156,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.508180253083729,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4411638450216975,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4231063157375767,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.504053451068205,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.4139261217625439,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-0.25079099150626005,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4247035632745035,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-0.30521131521432987,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.28686007166658006,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-0.30333326352111506,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4147385402688926,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-0.19606396738219695,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.42450041736854915,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.022372622030303,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4365031468110354,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4292484048936953,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4332278126543456,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-0.2126627205346957,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4302285086431432,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4151538471728098,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.31357233740100227,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.436410289376511,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.2927627357605024,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4401653908464167,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4982114084369542,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4263050235417718,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4211475566024143,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-0.4573555605817204,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4227208239599642,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.011401274650781,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4470862201372103,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4391889467119936,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.0220341021604553,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.5452255088094742,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.16033371949688438,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-0.16980781017233032,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.480563021766327,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4610023330577022,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.1949015860768303,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.4513105115006897,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.239573881913714,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-0.2728588295869511,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.457059321140966,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4344717498838486,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.21707896322715065,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.0236874879639064,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.011953744805292,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.5280817149730652,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.455589075578658,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-0.21871192215387666,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4386405325644858,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.450414183992803,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.25612513836764383,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4160913528196442,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.2267377709538527,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-0.23373678755451824,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4310676103215,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-0.15060815352401163,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.2528054201256884,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.0049176668942006,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.2525194239502703,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.5412765165359787,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4245079869263249,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.0287097637238425,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.2805275393850533,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-0.15562129565512162,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.3937997385838577,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4771687816239296,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4407504638726374,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.002781211571622,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.5340104198685838,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.0539286635987652,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4333411016829058,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-0.14229121108045387,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4347843858439044,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4173179905342679,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.5138624018906193,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-0.2001718040486246,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.2630809453444444,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4331578083119183,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4307007284248034,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-0.1949219459480848,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.26532471049264716,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4459299423155312,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.25183829110122996,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.0089528180265606,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4183173061330014,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-0.25289200722173627,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4666897994858454,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-0.26101745889242356,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4220588028774137,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-0.6745297361077278,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.0090222371382103,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.440345195088507,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4379422722433968,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4145073916491164,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.2664988448189693,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.0127657126294856,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.4400952707527002,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-0.3800556251191725,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.5283614322123299,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4351014624562688,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.63880276372829,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4293002416697056,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.2728168029079644,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.480977308131985,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.429771658662989,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-0.4428949256198755,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.47837990002524916,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4216185731869002,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4479768151469388,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-0.20965679019114136,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4340695396994023,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.5169672664371132,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.430646935319008,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.0236397049804014,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.19059483675206249,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.44340078019682,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.4586630132525062,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4165791280926148,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.29139073673350485,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-0.2874833272761736,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4540591513951415,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.0012568083997246,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.366868426187496,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-0.6038462448691434,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4234880570940114,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4450624401765402,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4350197243635194,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4297277889150994,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.0099919973736218,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4368404373229469,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.2884540370375966,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.512690194111299,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.156292343047794,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.0264656444879883,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4879050182983917,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.0079248328068044,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4371325927820064,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.570252390563856,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.2946797595908109,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-0.24413972588181646,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.06704685507014689,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-0.392084078906643,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4163903562888662,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-0.3698791480984745,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.2239574786562864,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.0194677540620876,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.048045265435563964,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.4431699168319323,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4386823071059611,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.444418423557184,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4346460740016007,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-0.2591528378745504,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.12707113749001964,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-0.4975250682386523,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4267311236040388,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.465594203836697,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4556583409834307,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-0.5837178741619874,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.14658381568600207,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.446069926054567,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.610587941814012,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.022404061964869,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.21297096443754715,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-0.16656452866396498,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-1.4197833255605674,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-1.416779762400621,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-0.667671277797187,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,1,-2.4621656415204045,0,inf
ctgan,"ClosestDistance(L_2, accuracy)",12435,0,-2.0026377343836153,0,inf
