generator,attack,target_id,ground_truth,raw_score,binary_prediction,threshold
aim,"ClosestDistance(L_2, accuracy)",12435,1,-2.8367780127374704,0,-2.0922903423114856
aim,"ClosestDistance(L_2, accuracy)",12435,0,-2.098263946297629,0,-2.0922903423114856
aim,"ClosestDistance(L_2, accuracy)",12435,1,-2.487026321216416,0,-2.0922903423114856
aim,"ClosestDistance(L_2, accuracy)",12435,0,-2.453343924236015,0,-2.0922903423114856
aim,"ClosestDistance(L_2, accuracy)",12435,1,-2.0313936283748824,1,-2.0922903423114856
aim,"ClosestDistance(L_2, accuracy)",12435,0,-2.0038623512937876,1,-2.0922903423114856
aim,"ClosestDistance(L_2, accuracy)",12435,1,-1.5171949934667066,1,-2.0922903423114856
aim,"ClosestDistance(L_2, accuracy)",12435,0,-2.470473815135153,0,-2.0922903423114856
aim,"ClosestDistance(L_2, accuracy)",12435,1,-2.0281166007374223,1,-2.0922903423114856
aim,"ClosestDistance(L_2, accuracy)",12435,0,-2.073757980224025,1,-2.0922903423114856
aim,"ClosestDistance(L_2, accuracy)",12435,1,-2.104348991539631,0,-2.0922903423114856
aim,"ClosestDistance(L_2, accuracy)",12435,0,-1.6349402386718395,1,-2.0922903423114856
aim,"ClosestDistance(L_2, accuracy)",12435,1,-2.4587875671975206,0,-2.0922903423114856
aim,"ClosestDistance(L_2, accuracy)",12435,0,-2.842741680022831,0,-2.0922903423114856
aim,"ClosestDistance(L_2, accuracy)",12435,1,-2.453345173387369,0,-2.0922903423114856
aim,"ClosestDistance(L_2, accuracy)",12435,0,-2.4738512575964284,0,-2.0922903423114856
aim,"ClosestDistance(L_2, accuracy)",12435,1,-2.500056617424102,0,-2.0922903423114856
aim,"ClosestDistance(L_2, accuracy)",12435,0,-2.4724047485024725,0,-2.0922903423114856
aim,"ClosestDistance(L_2, accuracy)",12435,1,-2.4716778212576074,0,-2.0922903423114856
aim,"ClosestDistance(L_2, accuracy)",12435,0,-2.0192504958095556,1,-2.0922903423114856
aim,"ClosestDistance(L_2, accuracy)",12435,1,-2.0461507597595423,1,-2.0922903423114856
aim,"ClosestDistance(L_2, accuracy)",12435,0,-2.0184691411748545,1,-2.0922903423114856
aim,"ClosestDistance(L_2, accuracy)",12435,1,-1.4555893161105997,1,-2.0922903423114856
aim,"ClosestDistance(L_2, accuracy)",12435,0,-2.479062390350355,0,-2.0922903423114856
aim,"ClosestDistance(L_2, accuracy)",12435,1,-2.5794242463268584,0,-2.0922903423114856
aim,"ClosestDistance(L_2, accuracy)",12435,0,-2.0068853335073324,1,-2.0922903423114856
aim,"ClosestDistance(L_2, accuracy)",12435,1,-2.0139162993927235,1,-2.0922903423114856
aim,"ClosestDistance(L_2, accuracy)",12435,0,-2.0087034565914452,1,-2.0922903423114856
aim,"ClosestDistance(L_2, accuracy)",12435,1,-0.36434334730186513,1,-2.0922903423114856
aim,"ClosestDistance(L_2, accuracy)",12435,0,-2.4942717383149082,0,-2.0922903423114856
aim,"ClosestDistance(L_2, accuracy)",12435,1,-2.0047326028397094,1,-2.0922903423114856
aim,"ClosestDistance(L_2, accuracy)",12435,0,-2.0292339353891977,1,-2.0922903423114856
aim,"ClosestDistance(L_2, accuracy)",12435,1,-2.477943757415397,0,-2.0922903423114856
aim,"ClosestDistance(L_2, accuracy)",12435,0,-2.007807890818265,1,-2.0922903423114856
aim,"ClosestDistance(L_2, accuracy)",12435,1,-1.5084542262544858,1,-2.0922903423114856
aim,"ClosestDistance(L_2, accuracy)",12435,0,-2.452118307563068,0,-2.0922903423114856
aim,"ClosestDistance(L_2, accuracy)",12435,1,-2.4843971760441357,0,-2.0922903423114856
aim,"ClosestDistance(L_2, accuracy)",12435,0,-2.5624289876941786,0,-2.0922903423114856
aim,"ClosestDistance(L_2, accuracy)",12435,1,-2.0093481863725025,1,-2.0922903423114856
aim,"ClosestDistance(L_2, accuracy)",12435,0,-2.004955054847835,1,-2.0922903423114856
aim,"ClosestDistance(L_2, accuracy)",12435,1,-2.0301532502449002,1,-2.0922903423114856
aim,"ClosestDistance(L_2, accuracy)",12435,0,-2.20291564060329,0,-2.0922903423114856
aim,"ClosestDistance(L_2, accuracy)",12435,1,-2.4600918039780657,0,-2.0922903423114856
aim,"ClosestDistance(L_2, accuracy)",12435,0,-2.032884028588008,1,-2.0922903423114856
aim,"ClosestDistance(L_2, accuracy)",12435,1,-2.1004383383812235,0,-2.0922903423114856
aim,"ClosestDistance(L_2, accuracy)",12435,0,-2.516060304337475,0,-2.0922903423114856
aim,"ClosestDistance(L_2, accuracy)",12435,1,-2.4508673725097507,0,-2.0922903423114856
aim,"ClosestDistance(L_2, accuracy)",12435,0,-2.4654872922650286,0,-2.0922903423114856
aim,"ClosestDistance(L_2, accuracy)",12435,1,-1.4841959086712224,1,-2.0922903423114856
aim,"ClosestDistance(L_2, accuracy)",12435,0,-2.10023979025544,0,-2.0922903423114856
aim,"ClosestDistance(L_2, accuracy)",12435,1,-2.4717684123029917,0,-2.0922903423114856
aim,"ClosestDistance(L_2, accuracy)",12435,0,-2.0993003914239488,0,-2.0922903423114856
aim,"ClosestDistance(L_2, accuracy)",12435,1,-2.09662063373611,0,-2.0922903423114856
aim,"ClosestDistance(L_2, accuracy)",12435,0,-2.861707504031297,0,-2.0922903423114856
aim,"ClosestDistance(L_2, accuracy)",12435,1,-2.495846413623441,0,-2.0922903423114856
aim,"ClosestDistance(L_2, accuracy)",12435,0,-2.0754878332437587,1,-2.0922903423114856
aim,"ClosestDistance(L_2, accuracy)",12435,1,-2.5122473318496152,0,-2.0922903423114856
aim,"ClosestDistance(L_2, accuracy)",12435,0,-1.5842410923787587,1,-2.0922903423114856
aim,"ClosestDistance(L_2, accuracy)",12435,1,-2.5628156812445817,0,-2.0922903423114856
aim,"ClosestDistance(L_2, accuracy)",12435,0,-2.464162214322092,0,-2.0922903423114856
aim,"ClosestDistance(L_2, accuracy)",12435,1,-2.0052759086214156,1,-2.0922903423114856
aim,"ClosestDistance(L_2, accuracy)",12435,0,-1.80497059810618,1,-2.0922903423114856
aim,"ClosestDistance(L_2, accuracy)",12435,1,-2.4578120454237666,0,-2.0922903423114856
aim,"ClosestDistance(L_2, accuracy)",12435,0,-2.466379326950503,0,-2.0922903423114856
aim,"ClosestDistance(L_2, accuracy)",12435,1,-2.836092193954552,0,-2.0922903423114856
aim,"ClosestDistance(L_2, accuracy)",12435,0,-2.0297775263249083,1,-2.0922903423114856
aim,"ClosestDistance(L_2, accuracy)",12435,1,-2.4864723554176087,0,-2.0922903423114856
aim,"ClosestDistance(L_2, accuracy)",12435,0,-2.500242043622939,0,-2.0922903423114856
aim,"ClosestDistance(L_2, accuracy)",12435,1,-1.4521293504203074,1,-2.0922903423114856
aim,"ClosestDistance(L_2, accuracy)",12435,0,-2.0797237128028496,1,-2.0922903423114856
aim,"ClosestDistance(L_2, accuracy)",12435,1,-1.5140023474725592,1,-2.0922903423114856
aim,"ClosestDistance(L_2, accuracy)",12435,0,-2.074745529490589,1,-2.0922903423114856
aim,"ClosestDistance(L_2, accuracy)",12435,1,-2.0091408979518435,1,-2.0922903423114856
aim,"ClosestDistance(L_2, accuracy)",12435,0,-1.6207144653031935,1,-2.0922903423114856
aim,"ClosestDistance(L_2, accuracy)",12435,1,-2.8411205261768813,0,-2.0922903423114856
aim,"ClosestDistance(L_2, accuracy)",12435,0,-2.476609575493213,0,-2.0922903423114856
aim,"ClosestDistance(L_2, accuracy)",12435,1,-2.029414943260999,1,-2.0922903423114856
aim,"ClosestDistance(L_2, accuracy)",12435,0,-1.5202990422479545,1,-2.0922903423114856
aim,"ClosestDistance(L_2, accuracy)",12435,1,-2.4536802117405547,0,-2.0922903423114856
aim,"ClosestDistance(L_2, accuracy)",12435,0,-2.057268500970609,1,-2.0922903423114856
aim,"ClosestDistance(L_2, accuracy)",12435,1,-2.5667046561033504,0,-2.0922903423114856
aim,"ClosestDistance(L_2, accuracy)",12435,0,-2.028261931537179,1,-2.0922903423114856
aim,"ClosestDistance(L_2, accuracy)",12435,1,-2.4702938981244413,0,-2.0922903423114856
aim,"ClosestDistance(L_2, accuracy)",12435,0,-2.0449448020125955,1,-2.0922903423114856
aim,"ClosestDistance(L_2, accuracy)",12435,1,-2.062531038733884,1,-2.0922903423114856
aim,"ClosestDistance(L_2, accuracy)",12435,0,-1.4721636217061207,1,-2.0922903423114856
aim,"ClosestDistance(L_2, accuracy)",12435,1,-2.5356576946059093,0,-2.0922903423114856
aim,"ClosestDistance(L_2, accuracy)",12435,0,-1.484271815928876,1,-2.0922903423114856
aim,"ClosestDistance(L_2, accuracy)",12435,1,-2.4920771865955955,0,-2.0922903423114856
aim,"ClosestDistance(L_2, accuracy)",12435,0,-2.0303173972480386,1,-2.0922903423114856
aim,"ClosestDistance(L_2, accuracy)",12435,1,-2.2645190057668705,0,-2.0922903423114856
aim,"ClosestDistance(L_2, accuracy)",12435,0,-2.4588098139720467,0,-2.0922903423114856
aim,"ClosestDistance(L_2, accuracy)",12435,1,-2.0126102406239057,1,-2.0922903423114856
aim,"ClosestDistance(L_2, accuracy)",12435,0,-2.4777584945187185,0,-2.0922903423114856
aim,"ClosestDistance(L_2, accuracy)",12435,1,-2.0622021379479554,1,-2.0922903423114856
aim,"ClosestDistance(L_2, accuracy)",12435,0,-2.8869724281405156,0,-2.0922903423114856
aim,"ClosestDistance(L_2, accuracy)",12435,1,-1.5120780148796014,1,-2.0922903423114856
aim,"ClosestDistance(L_2, accuracy)",12435,0,-2.0083879155691076,1,-2.0922903423114856
aim,"ClosestDistance(L_2, accuracy)",12435,1,-2.0018936291445306,1,-2.0922903423114856
aim,"ClosestDistance(L_2, accuracy)",12435,0,-1.514604942049982,1,-2.0922903423114856
aim,"ClosestDistance(L_2, accuracy)",12435,1,-2.4650997206284244,0,-2.0922903423114856
aim,"ClosestDistance(L_2, accuracy)",12435,0,-2.0246331072521175,1,-2.0922903423114856
aim,"ClosestDistance(L_2, accuracy)",12435,1,-2.156954388201593,0,-2.0922903423114856
aim,"ClosestDistance(L_2, accuracy)",12435,0,-2.166149069039828,0,-2.0922903423114856
aim,"ClosestDistance(L_2, accuracy)",12435,1,-2.04424149557141,1,-2.0922903423114856
aim,"ClosestDistance(L_2, accuracy)",12435,0,-2.018601503804732,1,-2.0922903423114856
aim,"ClosestDistance(L_2, accuracy)",12435,1,-1.493347987683647,1,-2.0922903423114856
aim,"ClosestDistance(L_2, accuracy)",12435,0,-2.5576570542782306,0,-2.0922903423114856
aim,"ClosestDistance(L_2, accuracy)",12435,1,-2.0142150901281135,1,-2.0922903423114856
aim,"ClosestDistance(L_2, accuracy)",12435,0,-1.4412345818287506,1,-2.0922903423114856
aim,"ClosestDistance(L_2, accuracy)",12435,1,-1.4806823494288406,1,-2.0922903423114856
aim,"ClosestDistance(L_2, accuracy)",12435,0,-2.0094973306883746,1,-2.0922903423114856
aim,"ClosestDistance(L_2, accuracy)",12435,1,-2.4888872637797057,0,-2.0922903423114856
aim,"ClosestDistance(L_2, accuracy)",12435,0,-1.5382534297068082,1,-2.0922903423114856
aim,"ClosestDistance(L_2, accuracy)",12435,1,-2.495991896469732,0,-2.0922903423114856
aim,"ClosestDistance(L_2, accuracy)",12435,0,-1.7339038758575633,1,-2.0922903423114856
aim,"ClosestDistance(L_2, accuracy)",12435,1,-2.0117315990959588,1,-2.0922903423114856
aim,"ClosestDistance(L_2, accuracy)",12435,0,-2.104584605045525,0,-2.0922903423114856
aim,"ClosestDistance(L_2, accuracy)",12435,1,-2.1018571156211188,0,-2.0922903423114856
aim,"ClosestDistance(L_2, accuracy)",12435,0,-2.069360663134779,1,-2.0922903423114856
aim,"ClosestDistance(L_2, accuracy)",12435,1,-2.4830930727292593,0,-2.0922903423114856
aim,"ClosestDistance(L_2, accuracy)",12435,0,-2.462555247768633,0,-2.0922903423114856
aim,"ClosestDistance(L_2, accuracy)",12435,1,-2.865243296482114,0,-2.0922903423114856
aim,"ClosestDistance(L_2, accuracy)",12435,0,-2.037869931972298,1,-2.0922903423114856
aim,"ClosestDistance(L_2, accuracy)",12435,1,-2.8394785542399776,0,-2.0922903423114856
aim,"ClosestDistance(L_2, accuracy)",12435,0,-1.490877934724762,1,-2.0922903423114856
aim,"ClosestDistance(L_2, accuracy)",12435,1,-2.8328118150495847,0,-2.0922903423114856
aim,"ClosestDistance(L_2, accuracy)",12435,0,-2.0534356076285083,1,-2.0922903423114856
aim,"ClosestDistance(L_2, accuracy)",12435,1,-2.086124134640259,1,-2.0922903423114856
aim,"ClosestDistance(L_2, accuracy)",12435,0,-2.4675677338510833,0,-2.0922903423114856
aim,"ClosestDistance(L_2, accuracy)",12435,1,-2.097937227868349,0,-2.0922903423114856
aim,"ClosestDistance(L_2, accuracy)",12435,0,-1.6043517968418295,1,-2.0922903423114856
aim,"ClosestDistance(L_2, accuracy)",12435,1,-2.035436793997854,1,-2.0922903423114856
aim,"ClosestDistance(L_2, accuracy)",12435,0,-2.4532431377819304,0,-2.0922903423114856
aim,"ClosestDistance(L_2, accuracy)",12435,1,-2.4508673725097507,0,-2.0922903423114856
aim,"ClosestDistance(L_2, accuracy)",12435,0,-1.4502982335591244,1,-2.0922903423114856
aim,"ClosestDistance(L_2, accuracy)",12435,1,-2.465462106393166,0,-2.0922903423114856
aim,"ClosestDistance(L_2, accuracy)",12435,0,-1.4329044888436948,1,-2.0922903423114856
aim,"ClosestDistance(L_2, accuracy)",12435,1,-2.4655537076203817,0,-2.0922903423114856
aim,"ClosestDistance(L_2, accuracy)",12435,0,-2.0384467152841044,1,-2.0922903423114856
aim,"ClosestDistance(L_2, accuracy)",12435,1,-1.4421755480373977,1,-2.0922903423114856
aim,"ClosestDistance(L_2, accuracy)",12435,0,-2.03991681745816,1,-2.0922903423114856
aim,"ClosestDistance(L_2, accuracy)",12435,1,-2.016601188024759,1,-2.0922903423114856
aim,"ClosestDistance(L_2, accuracy)",12435,0,-2.0253451846008463,1,-2.0922903423114856
aim,"ClosestDistance(L_2, accuracy)",12435,1,-2.481187874671069,0,-2.0922903423114856
aim,"ClosestDistance(L_2, accuracy)",12435,0,-2.4625402998157546,0,-2.0922903423114856
aim,"ClosestDistance(L_2, accuracy)",12435,1,-2.8548608428147775,0,-2.0922903423114856
aim,"ClosestDistance(L_2, accuracy)",12435,0,-1.436738310303977,1,-2.0922903423114856
aim,"ClosestDistance(L_2, accuracy)",12435,1,-2.517037433203293,0,-2.0922903423114856
aim,"ClosestDistance(L_2, accuracy)",12435,0,-1.7194510773200276,1,-2.0922903423114856
aim,"ClosestDistance(L_2, accuracy)",12435,1,-2.01280416294896,1,-2.0922903423114856
aim,"ClosestDistance(L_2, accuracy)",12435,0,-1.5925547935429867,1,-2.0922903423114856
aim,"ClosestDistance(L_2, accuracy)",12435,1,-2.060065804289532,1,-2.0922903423114856
aim,"ClosestDistance(L_2, accuracy)",12435,0,-2.007191163177818,1,-2.0922903423114856
aim,"ClosestDistance(L_2, accuracy)",12435,1,-2.04017260353658,1,-2.0922903423114856
aim,"ClosestDistance(L_2, accuracy)",12435,0,-2.4644971528211546,0,-2.0922903423114856
aim,"ClosestDistance(L_2, accuracy)",12435,1,-1.5108262851144685,1,-2.0922903423114856
aim,"ClosestDistance(L_2, accuracy)",12435,0,-2.4662237222947483,0,-2.0922903423114856
aim,"ClosestDistance(L_2, accuracy)",12435,1,-2.833422260229355,0,-2.0922903423114856
aim,"ClosestDistance(L_2, accuracy)",12435,0,-2.029999513707079,1,-2.0922903423114856
aim,"ClosestDistance(L_2, accuracy)",12435,1,-2.053087594985355,1,-2.0922903423114856
aim,"ClosestDistance(L_2, accuracy)",12435,0,-1.4650884570413965,1,-2.0922903423114856
aim,"ClosestDistance(L_2, accuracy)",12435,1,-2.0092070723592643,1,-2.0922903423114856
aim,"ClosestDistance(L_2, accuracy)",12435,0,-2.0358774414231418,1,-2.0922903423114856
aim,"ClosestDistance(L_2, accuracy)",12435,1,-2.5281133828842157,0,-2.0922903423114856
aim,"ClosestDistance(L_2, accuracy)",12435,0,-2.0302845579280726,1,-2.0922903423114856
aim,"ClosestDistance(L_2, accuracy)",12435,1,-1.5366103618054507,1,-2.0922903423114856
aim,"ClosestDistance(L_2, accuracy)",12435,0,-2.0020949012132805,1,-2.0922903423114856
aim,"ClosestDistance(L_2, accuracy)",12435,1,-2.0448336555883473,1,-2.0922903423114856
aim,"ClosestDistance(L_2, accuracy)",12435,0,-2.051048273673845,1,-2.0922903423114856
aim,"ClosestDistance(L_2, accuracy)",12435,1,-2.211854773812419,0,-2.0922903423114856
aim,"ClosestDistance(L_2, accuracy)",12435,0,-2.0042570376301407,1,-2.0922903423114856
aim,"ClosestDistance(L_2, accuracy)",12435,1,-2.0423579716505693,1,-2.0922903423114856
aim,"ClosestDistance(L_2, accuracy)",12435,0,-2.092674295455673,0,-2.0922903423114856
aim,"ClosestDistance(L_2, accuracy)",12435,1,-2.523796787189702,0,-2.0922903423114856
aim,"ClosestDistance(L_2, accuracy)",12435,0,-2.013362438527873,1,-2.0922903423114856
aim,"ClosestDistance(L_2, accuracy)",12435,1,-2.0325141811670475,1,-2.0922903423114856
aim,"ClosestDistance(L_2, accuracy)",12435,0,-2.5108187768012082,0,-2.0922903423114856
aim,"ClosestDistance(L_2, accuracy)",12435,1,-1.5780860468316737,1,-2.0922903423114856
aim,"ClosestDistance(L_2, accuracy)",12435,0,-2.036864328581957,1,-2.0922903423114856
aim,"ClosestDistance(L_2, accuracy)",12435,1,-2.520766395041806,0,-2.0922903423114856
aim,"ClosestDistance(L_2, accuracy)",12435,0,-1.4489498071027296,1,-2.0922903423114856
aim,"ClosestDistance(L_2, accuracy)",12435,1,-2.4664882523146185,0,-2.0922903423114856
aim,"ClosestDistance(L_2, accuracy)",12435,0,-2.4761409035010646,0,-2.0922903423114856
aim,"ClosestDistance(L_2, accuracy)",12435,1,-2.481210423509782,0,-2.0922903423114856
aim,"ClosestDistance(L_2, accuracy)",12435,0,-2.4913770335033325,0,-2.0922903423114856
aim,"ClosestDistance(L_2, accuracy)",12435,1,-1.4431742765883424,1,-2.0922903423114856
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.9435440670365337,1,-2.0922903423114856
aim,"ClosestDistance(L_2, accuracy)",12435,1,-2.099362723788594,0,-2.0922903423114856
aim,"ClosestDistance(L_2, accuracy)",12435,0,-2.0036385159235555,1,-2.0922903423114856
aim,"ClosestDistance(L_2, accuracy)",12435,1,-2.8364547856661226,0,-2.0922903423114856
aim,"ClosestDistance(L_2, accuracy)",12435,0,-2.082152163596344,1,-2.0922903423114856
aim,"ClosestDistance(L_2, accuracy)",12435,1,-2.840547466148891,0,-2.0922903423114856
aim,"ClosestDistance(L_2, accuracy)",12435,0,-2.8338533210531183,0,-2.0922903423114856
aim,"ClosestDistance(L_2, accuracy)",12435,1,-2.08714877464011,1,-2.0922903423114856
aim,"ClosestDistance(L_2, accuracy)",12435,0,-2.0150928698534734,1,-2.0922903423114856
aim,"ClosestDistance(L_2, accuracy)",12435,1,-1.4804609675930087,1,-2.0922903423114856
aim,"ClosestDistance(L_2, accuracy)",12435,0,-2.1106615298790246,0,-2.0922903423114856
aim,"ClosestDistance(L_2, accuracy)",12435,1,-2.5264212108527833,0,-2.0922903423114856
aim,"ClosestDistance(L_2, accuracy)",12435,0,-2.4545120330304395,0,-2.0922903423114856
aim,"ClosestDistance(L_2, accuracy)",12435,1,-2.4999362783114134,0,-2.0922903423114856
aim,"ClosestDistance(L_2, accuracy)",12435,0,-1.5353246178660775,1,-2.0922903423114856
aim,"ClosestDistance(L_2, accuracy)",12435,1,-1.5100230897581899,1,-2.0922903423114856
aim,"ClosestDistance(L_2, accuracy)",12435,0,-2.02874176575413,1,-2.0922903423114856
aim,"ClosestDistance(L_2, accuracy)",12435,1,-2.048063253547634,1,-2.0922903423114856
aim,"ClosestDistance(L_2, accuracy)",12435,0,-2.0207817796681455,1,-2.0922903423114856
aim,"ClosestDistance(L_2, accuracy)",12435,1,-2.024213626158554,1,-2.0922903423114856
aim,"ClosestDistance(L_2, accuracy)",12435,0,-2.0861382147124794,1,-2.0922903423114856
aim,"ClosestDistance(L_2, accuracy)",12435,1,-2.0290196265627154,1,-2.0922903423114856
aim,"ClosestDistance(L_2, accuracy)",12435,0,-2.4598022532933626,0,-2.0922903423114856
aim,"ClosestDistance(L_2, accuracy)",12435,1,-1.433576299145524,1,-2.0922903423114856
aim,"ClosestDistance(L_2, accuracy)",12435,0,-1.4549216532053462,1,-2.0922903423114856
aim,"ClosestDistance(L_2, accuracy)",12435,1,-2.467804623246278,0,-2.0922903423114856
aim,"ClosestDistance(L_2, accuracy)",12435,0,-1.5576679815612444,1,-2.0922903423114856
aim,"ClosestDistance(L_2, accuracy)",12435,1,-2.452293526199561,0,-2.0922903423114856
aim,"ClosestDistance(L_2, accuracy)",12435,0,-2.4627427035341802,0,-2.0922903423114856
aim,"ClosestDistance(L_2, accuracy)",12435,1,-2.152365447110571,0,-2.0922903423114856
aim,"ClosestDistance(L_2, accuracy)",12435,0,-1.5097638066683345,1,-2.0922903423114856
aim,"ClosestDistance(L_2, accuracy)",12435,1,-2.49138881563586,0,-2.0922903423114856
aim,"ClosestDistance(L_2, accuracy)",12435,0,-2.0882921553686327,1,-2.0922903423114856
aim,"ClosestDistance(L_2, accuracy)",12435,1,-1.5844662481971956,1,-2.0922903423114856
aim,"ClosestDistance(L_2, accuracy)",12435,0,-2.040015473687974,1,-2.0922903423114856
aim,"ClosestDistance(L_2, accuracy)",12435,1,-2.2149548212716637,0,-2.0922903423114856
aim,"ClosestDistance(L_2, accuracy)",12435,0,-1.4314959312449367,1,-2.0922903423114856
aim,"ClosestDistance(L_2, accuracy)",12435,1,-2.4784273435635016,0,-2.0922903423114856
aim,"ClosestDistance(L_2, accuracy)",12435,0,-1.530381418532042,1,-2.0922903423114856
aim,"ClosestDistance(L_2, accuracy)",12435,1,-2.0322159505126414,1,-2.0922903423114856
aim,"ClosestDistance(L_2, accuracy)",12435,0,-2.4903819263541376,0,-2.0922903423114856
aim,"ClosestDistance(L_2, accuracy)",12435,1,-2.8510389421923787,0,-2.0922903423114856
aim,"ClosestDistance(L_2, accuracy)",12435,0,-2.8297137677923967,0,-2.0922903423114856
aim,"ClosestDistance(L_2, accuracy)",12435,1,-2.0954769973513923,0,-2.0922903423114856
aim,"ClosestDistance(L_2, accuracy)",12435,0,-0.3759369976079346,1,-2.0922903423114856
aim,"ClosestDistance(L_2, accuracy)",12435,1,-2.454492466195905,0,-2.0922903423114856
